Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2345359590
2,Emelec,Ecuador,A,2345359590
3,Sporting Cristal,Perú,A,2345359590
4,Always Ready,Bolivia,A,2345359590
1,Flamengo,Brasil,B,2345359590
2,Colo Colo,Chile,B,2345359590
3,Deportivo Táchira,Venezuela,B,2345359590
4,Olimpia,Fase previa,B,2345359590
1,Peñarol,Uruguay,C,2345359590
2,Corinthians,Brasil,C,2345359590
3,Alianza Lima,Perú,C,2345359590
4,Estudiantes L.P.,Fase previa,C,2345359590
1,River Plate,Argentina,D,2345359590
2,Cerro Porteño,Paraguay,D,2345359590
3,Deportes Tolima,Colombia,D,2345359590
4,Fortaleza,Brasil,D,2345359590
1,Boca Juniors,Argentina,E,2345359590
2,Libertad,Paraguay,E,2345359590
3,Caracas,Venezuela,E,2345359590
4,The Strongest,Fase previa,E,2345359590
1,Athletico Paranaense,Brasil,F,2345359590
2,Vélez,Argentina,F,2345359590
3,Deportivo Cali,Colombia,F,2345359590
4,América M.G.,Fase previa,F,2345359590
1,Atlético Mineiro,Brasil,G,2345359590
2,Universidad Católica,Chile,G,2345359590
3,Colón,Argentina,G,2345359590
4,Independiente Petrolero,Bolivia,G,2345359590
1,Nacional,Uruguay,H,2345359590
2,Independiente del Valle,Ecuador,H,2345359590
3,Bragantino,Brasil,H,2345359590
4,Talleres,Argentina,H,2345359590
