Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5018862372
2,Colo Colo,Chile,A,5018862372
3,Deportes Tolima,Colombia,A,5018862372
4,Independiente Petrolero,Bolivia,A,5018862372
1,Peñarol,Uruguay,B,5018862372
2,Corinthians,Brasil,B,5018862372
3,Sporting Cristal,Perú,B,5018862372
4,Talleres,Argentina,B,5018862372
1,Flamengo,Brasil,C,5018862372
2,Libertad,Paraguay,C,5018862372
3,Colón,Argentina,C,5018862372
4,Estudiantes L.P.,Fase previa,C,5018862372
1,Athletico Paranaense,Brasil,D,5018862372
2,Independiente del Valle,Ecuador,D,5018862372
3,Caracas,Venezuela,D,5018862372
4,Always Ready,Bolivia,D,5018862372
1,Nacional,Uruguay,E,5018862372
2,Vélez,Argentina,E,5018862372
3,Bragantino,Brasil,E,5018862372
4,Olimpia,Fase previa,E,5018862372
1,Atlético Mineiro,Brasil,F,5018862372
2,Universidad Católica,Chile,F,5018862372
3,Deportivo Táchira,Venezuela,F,5018862372
4,The Strongest,Fase previa,F,5018862372
1,Boca Juniors,Argentina,G,5018862372
2,Emelec,Ecuador,G,5018862372
3,Deportivo Cali,Colombia,G,5018862372
4,América M.G.,Fase previa,G,5018862372
1,River Plate,Argentina,H,5018862372
2,Cerro Porteño,Paraguay,H,5018862372
3,Alianza Lima,Perú,H,5018862372
4,Fortaleza,Brasil,H,5018862372
