Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9259928197
2,Colo Colo,Chile,A,9259928197
3,Alianza Lima,Perú,A,9259928197
4,Talleres,Argentina,A,9259928197
1,Atlético Mineiro,Brasil,B,9259928197
2,Cerro Porteño,Paraguay,B,9259928197
3,Sporting Cristal,Perú,B,9259928197
4,Independiente Petrolero,Bolivia,B,9259928197
1,Boca Juniors,Argentina,C,9259928197
2,Independiente del Valle,Ecuador,C,9259928197
3,Deportivo Cali,Colombia,C,9259928197
4,Always Ready,Bolivia,C,9259928197
1,Flamengo,Brasil,D,9259928197
2,Libertad,Paraguay,D,9259928197
3,Caracas,Venezuela,D,9259928197
4,The Strongest,Fase previa,D,9259928197
1,Nacional,Uruguay,E,9259928197
2,Emelec,Ecuador,E,9259928197
3,Bragantino,Brasil,E,9259928197
4,América M.G.,Fase previa,E,9259928197
1,Athletico Paranaense,Brasil,F,9259928197
2,Vélez,Argentina,F,9259928197
3,Deportes Tolima,Colombia,F,9259928197
4,Olimpia,Fase previa,F,9259928197
1,River Plate,Argentina,G,9259928197
2,Corinthians,Brasil,G,9259928197
3,Deportivo Táchira,Venezuela,G,9259928197
4,Estudiantes L.P.,Fase previa,G,9259928197
1,Peñarol,Uruguay,H,9259928197
2,Universidad Católica,Chile,H,9259928197
3,Colón,Argentina,H,9259928197
4,Fortaleza,Brasil,H,9259928197
