Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7302247151
2,Vélez,Argentina,A,7302247151
3,Deportivo Cali,Colombia,A,7302247151
4,Always Ready,Bolivia,A,7302247151
1,Peñarol,Uruguay,B,7302247151
2,Corinthians,Brasil,B,7302247151
3,Deportes Tolima,Colombia,B,7302247151
4,Talleres,Argentina,B,7302247151
1,Athletico Paranaense,Brasil,C,7302247151
2,Colo Colo,Chile,C,7302247151
3,Sporting Cristal,Perú,C,7302247151
4,Olimpia,Fase previa,C,7302247151
1,Nacional,Uruguay,D,7302247151
2,Libertad,Paraguay,D,7302247151
3,Colón,Argentina,D,7302247151
4,The Strongest,Fase previa,D,7302247151
1,Boca Juniors,Argentina,E,7302247151
2,Independiente del Valle,Ecuador,E,7302247151
3,Deportivo Táchira,Venezuela,E,7302247151
4,Fortaleza,Brasil,E,7302247151
1,River Plate,Argentina,F,7302247151
2,Emelec,Ecuador,F,7302247151
3,Bragantino,Brasil,F,7302247151
4,Estudiantes L.P.,Fase previa,F,7302247151
1,Atlético Mineiro,Brasil,G,7302247151
2,Cerro Porteño,Paraguay,G,7302247151
3,Caracas,Venezuela,G,7302247151
4,América M.G.,Fase previa,G,7302247151
1,Flamengo,Brasil,H,7302247151
2,Universidad Católica,Chile,H,7302247151
3,Alianza Lima,Perú,H,7302247151
4,Independiente Petrolero,Bolivia,H,7302247151
