Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1452208082
2,Cerro Porteño,Paraguay,A,1452208082
3,Alianza Lima,Perú,A,1452208082
4,Talleres,Argentina,A,1452208082
1,Atlético Mineiro,Brasil,B,1452208082
2,Libertad,Paraguay,B,1452208082
3,Deportivo Cali,Colombia,B,1452208082
4,The Strongest,Fase previa,B,1452208082
1,River Plate,Argentina,C,1452208082
2,Universidad Católica,Chile,C,1452208082
3,Bragantino,Brasil,C,1452208082
4,Always Ready,Bolivia,C,1452208082
1,Athletico Paranaense,Brasil,D,1452208082
2,Colo Colo,Chile,D,1452208082
3,Colón,Argentina,D,1452208082
4,Olimpia,Fase previa,D,1452208082
1,Nacional,Uruguay,E,1452208082
2,Vélez,Argentina,E,1452208082
3,Sporting Cristal,Perú,E,1452208082
4,Fortaleza,Brasil,E,1452208082
1,Peñarol,Uruguay,F,1452208082
2,Emelec,Ecuador,F,1452208082
3,Deportivo Táchira,Venezuela,F,1452208082
4,América M.G.,Fase previa,F,1452208082
1,Boca Juniors,Argentina,G,1452208082
2,Corinthians,Brasil,G,1452208082
3,Deportes Tolima,Colombia,G,1452208082
4,Independiente Petrolero,Bolivia,G,1452208082
1,Flamengo,Brasil,H,1452208082
2,Independiente del Valle,Ecuador,H,1452208082
3,Caracas,Venezuela,H,1452208082
4,Estudiantes L.P.,Fase previa,H,1452208082
