Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2981687994
2,Colo Colo,Chile,A,2981687994
3,Colón,Argentina,A,2981687994
4,América M.G.,Fase previa,A,2981687994
1,River Plate,Argentina,B,2981687994
2,Corinthians,Brasil,B,2981687994
3,Deportivo Táchira,Venezuela,B,2981687994
4,The Strongest,Fase previa,B,2981687994
1,Boca Juniors,Argentina,C,2981687994
2,Emelec,Ecuador,C,2981687994
3,Sporting Cristal,Perú,C,2981687994
4,Estudiantes L.P.,Fase previa,C,2981687994
1,Flamengo,Brasil,D,2981687994
2,Independiente del Valle,Ecuador,D,2981687994
3,Caracas,Venezuela,D,2981687994
4,Talleres,Argentina,D,2981687994
1,Nacional,Uruguay,E,2981687994
2,Libertad,Paraguay,E,2981687994
3,Deportes Tolima,Colombia,E,2981687994
4,Fortaleza,Brasil,E,2981687994
1,Athletico Paranaense,Brasil,F,2981687994
2,Cerro Porteño,Paraguay,F,2981687994
3,Deportivo Cali,Colombia,F,2981687994
4,Olimpia,Fase previa,F,2981687994
1,Peñarol,Uruguay,G,2981687994
2,Universidad Católica,Chile,G,2981687994
3,Bragantino,Brasil,G,2981687994
4,Independiente Petrolero,Bolivia,G,2981687994
1,Atlético Mineiro,Brasil,H,2981687994
2,Vélez,Argentina,H,2981687994
3,Alianza Lima,Perú,H,2981687994
4,Always Ready,Bolivia,H,2981687994
