Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3393049602
2,Libertad,Paraguay,A,3393049602
3,Deportivo Cali,Colombia,A,3393049602
4,Talleres,Argentina,A,3393049602
1,Athletico Paranaense,Brasil,B,3393049602
2,Emelec,Ecuador,B,3393049602
3,Deportivo Táchira,Venezuela,B,3393049602
4,Olimpia,Fase previa,B,3393049602
1,Atlético Mineiro,Brasil,C,3393049602
2,Vélez,Argentina,C,3393049602
3,Alianza Lima,Perú,C,3393049602
4,Always Ready,Bolivia,C,3393049602
1,River Plate,Argentina,D,3393049602
2,Corinthians,Brasil,D,3393049602
3,Caracas,Venezuela,D,3393049602
4,América M.G.,Fase previa,D,3393049602
1,Boca Juniors,Argentina,E,3393049602
2,Universidad Católica,Chile,E,3393049602
3,Bragantino,Brasil,E,3393049602
4,Independiente Petrolero,Bolivia,E,3393049602
1,Peñarol,Uruguay,F,3393049602
2,Colo Colo,Chile,F,3393049602
3,Deportes Tolima,Colombia,F,3393049602
4,The Strongest,Fase previa,F,3393049602
1,Nacional,Uruguay,G,3393049602
2,Independiente del Valle,Ecuador,G,3393049602
3,Sporting Cristal,Perú,G,3393049602
4,Fortaleza,Brasil,G,3393049602
1,Flamengo,Brasil,H,3393049602
2,Cerro Porteño,Paraguay,H,3393049602
3,Colón,Argentina,H,3393049602
4,Estudiantes L.P.,Fase previa,H,3393049602
