Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4403528291
2,Universidad Católica,Chile,A,4403528291
3,Caracas,Venezuela,A,4403528291
4,Olimpia,Fase previa,A,4403528291
1,River Plate,Argentina,B,4403528291
2,Cerro Porteño,Paraguay,B,4403528291
3,Bragantino,Brasil,B,4403528291
4,Estudiantes L.P.,Fase previa,B,4403528291
1,Nacional,Uruguay,C,4403528291
2,Vélez,Argentina,C,4403528291
3,Deportivo Táchira,Venezuela,C,4403528291
4,Fortaleza,Brasil,C,4403528291
1,Athletico Paranaense,Brasil,D,4403528291
2,Emelec,Ecuador,D,4403528291
3,Colón,Argentina,D,4403528291
4,Always Ready,Bolivia,D,4403528291
1,Atlético Mineiro,Brasil,E,4403528291
2,Colo Colo,Chile,E,4403528291
3,Alianza Lima,Perú,E,4403528291
4,Independiente Petrolero,Bolivia,E,4403528291
1,Peñarol,Uruguay,F,4403528291
2,Corinthians,Brasil,F,4403528291
3,Deportivo Cali,Colombia,F,4403528291
4,América M.G.,Fase previa,F,4403528291
1,Flamengo,Brasil,G,4403528291
2,Libertad,Paraguay,G,4403528291
3,Deportes Tolima,Colombia,G,4403528291
4,Talleres,Argentina,G,4403528291
1,Boca Juniors,Argentina,H,4403528291
2,Independiente del Valle,Ecuador,H,4403528291
3,Sporting Cristal,Perú,H,4403528291
4,The Strongest,Fase previa,H,4403528291
