Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5669461488
2,Colo Colo,Chile,A,5669461488
3,Deportes Tolima,Colombia,A,5669461488
4,Estudiantes L.P.,Fase previa,A,5669461488
1,Peñarol,Uruguay,B,5669461488
2,Libertad,Paraguay,B,5669461488
3,Colón,Argentina,B,5669461488
4,Always Ready,Bolivia,B,5669461488
1,Nacional,Uruguay,C,5669461488
2,Universidad Católica,Chile,C,5669461488
3,Caracas,Venezuela,C,5669461488
4,Fortaleza,Brasil,C,5669461488
1,Flamengo,Brasil,D,5669461488
2,Cerro Porteño,Paraguay,D,5669461488
3,Deportivo Cali,Colombia,D,5669461488
4,The Strongest,Fase previa,D,5669461488
1,Atlético Mineiro,Brasil,E,5669461488
2,Independiente del Valle,Ecuador,E,5669461488
3,Alianza Lima,Perú,E,5669461488
4,Talleres,Argentina,E,5669461488
1,River Plate,Argentina,F,5669461488
2,Emelec,Ecuador,F,5669461488
3,Bragantino,Brasil,F,5669461488
4,Olimpia,Fase previa,F,5669461488
1,Boca Juniors,Argentina,G,5669461488
2,Corinthians,Brasil,G,5669461488
3,Sporting Cristal,Perú,G,5669461488
4,Independiente Petrolero,Bolivia,G,5669461488
1,Athletico Paranaense,Brasil,H,5669461488
2,Vélez,Argentina,H,5669461488
3,Deportivo Táchira,Venezuela,H,5669461488
4,América M.G.,Fase previa,H,5669461488
