Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8928408741
2,Cerro Porteño,Paraguay,A,8928408741
3,Colón,Argentina,A,8928408741
4,The Strongest,Fase previa,A,8928408741
1,Nacional,Uruguay,B,8928408741
2,Corinthians,Brasil,B,8928408741
3,Caracas,Venezuela,B,8928408741
4,América M.G.,Fase previa,B,8928408741
1,Atlético Mineiro,Brasil,C,8928408741
2,Universidad Católica,Chile,C,8928408741
3,Deportes Tolima,Colombia,C,8928408741
4,Always Ready,Bolivia,C,8928408741
1,Flamengo,Brasil,D,8928408741
2,Emelec,Ecuador,D,8928408741
3,Deportivo Táchira,Venezuela,D,8928408741
4,Talleres,Argentina,D,8928408741
1,Peñarol,Uruguay,E,8928408741
2,Colo Colo,Chile,E,8928408741
3,Deportivo Cali,Colombia,E,8928408741
4,Olimpia,Fase previa,E,8928408741
1,Athletico Paranaense,Brasil,F,8928408741
2,Vélez,Argentina,F,8928408741
3,Sporting Cristal,Perú,F,8928408741
4,Independiente Petrolero,Bolivia,F,8928408741
1,Boca Juniors,Argentina,G,8928408741
2,Libertad,Paraguay,G,8928408741
3,Alianza Lima,Perú,G,8928408741
4,Fortaleza,Brasil,G,8928408741
1,River Plate,Argentina,H,8928408741
2,Independiente del Valle,Ecuador,H,8928408741
3,Bragantino,Brasil,H,8928408741
4,Estudiantes L.P.,Fase previa,H,8928408741
