Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,244557178
2,Independiente del Valle,Ecuador,A,244557178
3,Colón,Argentina,A,244557178
4,Estudiantes L.P.,Fase previa,A,244557178
1,Flamengo,Brasil,B,244557178
2,Vélez,Argentina,B,244557178
3,Deportivo Táchira,Venezuela,B,244557178
4,The Strongest,Fase previa,B,244557178
1,Atlético Mineiro,Brasil,C,244557178
2,Libertad,Paraguay,C,244557178
3,Sporting Cristal,Perú,C,244557178
4,Talleres,Argentina,C,244557178
1,Nacional,Uruguay,D,244557178
2,Emelec,Ecuador,D,244557178
3,Bragantino,Brasil,D,244557178
4,Independiente Petrolero,Bolivia,D,244557178
1,Athletico Paranaense,Brasil,E,244557178
2,Universidad Católica,Chile,E,244557178
3,Deportes Tolima,Colombia,E,244557178
4,América M.G.,Fase previa,E,244557178
1,Peñarol,Uruguay,F,244557178
2,Corinthians,Brasil,F,244557178
3,Alianza Lima,Perú,F,244557178
4,Always Ready,Bolivia,F,244557178
1,River Plate,Argentina,G,244557178
2,Cerro Porteño,Paraguay,G,244557178
3,Caracas,Venezuela,G,244557178
4,Fortaleza,Brasil,G,244557178
1,Boca Juniors,Argentina,H,244557178
2,Colo Colo,Chile,H,244557178
3,Deportivo Cali,Colombia,H,244557178
4,Olimpia,Fase previa,H,244557178
