Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,825981001
2,Independiente del Valle,Ecuador,A,825981001
3,Deportivo Cali,Colombia,A,825981001
4,América M.G.,Fase previa,A,825981001
1,Nacional,Uruguay,B,825981001
2,Corinthians,Brasil,B,825981001
3,Colón,Argentina,B,825981001
4,The Strongest,Fase previa,B,825981001
1,Peñarol,Uruguay,C,825981001
2,Vélez,Argentina,C,825981001
3,Alianza Lima,Perú,C,825981001
4,Estudiantes L.P.,Fase previa,C,825981001
1,Atlético Mineiro,Brasil,D,825981001
2,Libertad,Paraguay,D,825981001
3,Deportes Tolima,Colombia,D,825981001
4,Always Ready,Bolivia,D,825981001
1,River Plate,Argentina,E,825981001
2,Emelec,Ecuador,E,825981001
3,Caracas,Venezuela,E,825981001
4,Fortaleza,Brasil,E,825981001
1,Athletico Paranaense,Brasil,F,825981001
2,Universidad Católica,Chile,F,825981001
3,Sporting Cristal,Perú,F,825981001
4,Olimpia,Fase previa,F,825981001
1,Flamengo,Brasil,G,825981001
2,Colo Colo,Chile,G,825981001
3,Deportivo Táchira,Venezuela,G,825981001
4,Talleres,Argentina,G,825981001
1,Boca Juniors,Argentina,H,825981001
2,Cerro Porteño,Paraguay,H,825981001
3,Bragantino,Brasil,H,825981001
4,Independiente Petrolero,Bolivia,H,825981001
