Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2780418203
2,Independiente del Valle,Ecuador,A,2780418203
3,Deportivo Táchira,Venezuela,A,2780418203
4,Talleres,Argentina,A,2780418203
1,Flamengo,Brasil,B,2780418203
2,Libertad,Paraguay,B,2780418203
3,Caracas,Venezuela,B,2780418203
4,Estudiantes L.P.,Fase previa,B,2780418203
1,River Plate,Argentina,C,2780418203
2,Corinthians,Brasil,C,2780418203
3,Sporting Cristal,Perú,C,2780418203
4,Always Ready,Bolivia,C,2780418203
1,Nacional,Uruguay,D,2780418203
2,Colo Colo,Chile,D,2780418203
3,Bragantino,Brasil,D,2780418203
4,América M.G.,Fase previa,D,2780418203
1,Atlético Mineiro,Brasil,E,2780418203
2,Emelec,Ecuador,E,2780418203
3,Deportivo Cali,Colombia,E,2780418203
4,Olimpia,Fase previa,E,2780418203
1,Athletico Paranaense,Brasil,F,2780418203
2,Universidad Católica,Chile,F,2780418203
3,Colón,Argentina,F,2780418203
4,Independiente Petrolero,Bolivia,F,2780418203
1,Boca Juniors,Argentina,G,2780418203
2,Cerro Porteño,Paraguay,G,2780418203
3,Alianza Lima,Perú,G,2780418203
4,Fortaleza,Brasil,G,2780418203
1,Peñarol,Uruguay,H,2780418203
2,Vélez,Argentina,H,2780418203
3,Deportes Tolima,Colombia,H,2780418203
4,The Strongest,Fase previa,H,2780418203
