Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7649624953
2,Independiente del Valle,Ecuador,A,7649624953
3,Sporting Cristal,Perú,A,7649624953
4,Olimpia,Fase previa,A,7649624953
1,Boca Juniors,Argentina,B,7649624953
2,Corinthians,Brasil,B,7649624953
3,Deportes Tolima,Colombia,B,7649624953
4,Independiente Petrolero,Bolivia,B,7649624953
1,Atlético Mineiro,Brasil,C,7649624953
2,Cerro Porteño,Paraguay,C,7649624953
3,Colón,Argentina,C,7649624953
4,Always Ready,Bolivia,C,7649624953
1,Nacional,Uruguay,D,7649624953
2,Emelec,Ecuador,D,7649624953
3,Deportivo Cali,Colombia,D,7649624953
4,Fortaleza,Brasil,D,7649624953
1,Peñarol,Uruguay,E,7649624953
2,Colo Colo,Chile,E,7649624953
3,Deportivo Táchira,Venezuela,E,7649624953
4,América M.G.,Fase previa,E,7649624953
1,River Plate,Argentina,F,7649624953
2,Universidad Católica,Chile,F,7649624953
3,Bragantino,Brasil,F,7649624953
4,The Strongest,Fase previa,F,7649624953
1,Athletico Paranaense,Brasil,G,7649624953
2,Vélez,Argentina,G,7649624953
3,Caracas,Venezuela,G,7649624953
4,Estudiantes L.P.,Fase previa,G,7649624953
1,Flamengo,Brasil,H,7649624953
2,Libertad,Paraguay,H,7649624953
3,Alianza Lima,Perú,H,7649624953
4,Talleres,Argentina,H,7649624953
