Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8392723488
2,Cerro Porteño,Paraguay,A,8392723488
3,Sporting Cristal,Perú,A,8392723488
4,Independiente Petrolero,Bolivia,A,8392723488
1,Boca Juniors,Argentina,B,8392723488
2,Libertad,Paraguay,B,8392723488
3,Deportivo Cali,Colombia,B,8392723488
4,The Strongest,Fase previa,B,8392723488
1,River Plate,Argentina,C,8392723488
2,Colo Colo,Chile,C,8392723488
3,Bragantino,Brasil,C,8392723488
4,Always Ready,Bolivia,C,8392723488
1,Flamengo,Brasil,D,8392723488
2,Vélez,Argentina,D,8392723488
3,Alianza Lima,Perú,D,8392723488
4,América M.G.,Fase previa,D,8392723488
1,Nacional,Uruguay,E,8392723488
2,Independiente del Valle,Ecuador,E,8392723488
3,Colón,Argentina,E,8392723488
4,Fortaleza,Brasil,E,8392723488
1,Atlético Mineiro,Brasil,F,8392723488
2,Universidad Católica,Chile,F,8392723488
3,Deportes Tolima,Colombia,F,8392723488
4,Talleres,Argentina,F,8392723488
1,Peñarol,Uruguay,G,8392723488
2,Corinthians,Brasil,G,8392723488
3,Caracas,Venezuela,G,8392723488
4,Estudiantes L.P.,Fase previa,G,8392723488
1,Athletico Paranaense,Brasil,H,8392723488
2,Emelec,Ecuador,H,8392723488
3,Deportivo Táchira,Venezuela,H,8392723488
4,Olimpia,Fase previa,H,8392723488
