Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1923378378
2,Universidad Católica,Chile,A,1923378378
3,Deportivo Cali,Colombia,A,1923378378
4,Always Ready,Bolivia,A,1923378378
1,River Plate,Argentina,B,1923378378
2,Independiente del Valle,Ecuador,B,1923378378
3,Bragantino,Brasil,B,1923378378
4,Independiente Petrolero,Bolivia,B,1923378378
1,Boca Juniors,Argentina,C,1923378378
2,Colo Colo,Chile,C,1923378378
3,Alianza Lima,Perú,C,1923378378
4,Fortaleza,Brasil,C,1923378378
1,Nacional,Uruguay,D,1923378378
2,Emelec,Ecuador,D,1923378378
3,Caracas,Venezuela,D,1923378378
4,Talleres,Argentina,D,1923378378
1,Peñarol,Uruguay,E,1923378378
2,Corinthians,Brasil,E,1923378378
3,Deportes Tolima,Colombia,E,1923378378
4,América M.G.,Fase previa,E,1923378378
1,Atlético Mineiro,Brasil,F,1923378378
2,Cerro Porteño,Paraguay,F,1923378378
3,Sporting Cristal,Perú,F,1923378378
4,The Strongest,Fase previa,F,1923378378
1,Athletico Paranaense,Brasil,G,1923378378
2,Vélez,Argentina,G,1923378378
3,Deportivo Táchira,Venezuela,G,1923378378
4,Estudiantes L.P.,Fase previa,G,1923378378
1,Flamengo,Brasil,H,1923378378
2,Libertad,Paraguay,H,1923378378
3,Colón,Argentina,H,1923378378
4,Olimpia,Fase previa,H,1923378378
