Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2562874787
2,Universidad Católica,Chile,A,2562874787
3,Alianza Lima,Perú,A,2562874787
4,The Strongest,Fase previa,A,2562874787
1,Athletico Paranaense,Brasil,B,2562874787
2,Vélez,Argentina,B,2562874787
3,Deportivo Cali,Colombia,B,2562874787
4,Always Ready,Bolivia,B,2562874787
1,Nacional,Uruguay,C,2562874787
2,Cerro Porteño,Paraguay,C,2562874787
3,Deportes Tolima,Colombia,C,2562874787
4,Talleres,Argentina,C,2562874787
1,Boca Juniors,Argentina,D,2562874787
2,Corinthians,Brasil,D,2562874787
3,Caracas,Venezuela,D,2562874787
4,América M.G.,Fase previa,D,2562874787
1,Flamengo,Brasil,E,2562874787
2,Emelec,Ecuador,E,2562874787
3,Sporting Cristal,Perú,E,2562874787
4,Olimpia,Fase previa,E,2562874787
1,Peñarol,Uruguay,F,2562874787
2,Independiente del Valle,Ecuador,F,2562874787
3,Bragantino,Brasil,F,2562874787
4,Independiente Petrolero,Bolivia,F,2562874787
1,River Plate,Argentina,G,2562874787
2,Colo Colo,Chile,G,2562874787
3,Deportivo Táchira,Venezuela,G,2562874787
4,Fortaleza,Brasil,G,2562874787
1,Atlético Mineiro,Brasil,H,2562874787
2,Libertad,Paraguay,H,2562874787
3,Colón,Argentina,H,2562874787
4,Estudiantes L.P.,Fase previa,H,2562874787
