Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2075005731
2,Independiente del Valle,Ecuador,A,2075005731
3,Deportivo Cali,Colombia,A,2075005731
4,Estudiantes L.P.,Fase previa,A,2075005731
1,Flamengo,Brasil,B,2075005731
2,Libertad,Paraguay,B,2075005731
3,Sporting Cristal,Perú,B,2075005731
4,Always Ready,Bolivia,B,2075005731
1,Boca Juniors,Argentina,C,2075005731
2,Universidad Católica,Chile,C,2075005731
3,Alianza Lima,Perú,C,2075005731
4,Fortaleza,Brasil,C,2075005731
1,Atlético Mineiro,Brasil,D,2075005731
2,Colo Colo,Chile,D,2075005731
3,Caracas,Venezuela,D,2075005731
4,América M.G.,Fase previa,D,2075005731
1,River Plate,Argentina,E,2075005731
2,Cerro Porteño,Paraguay,E,2075005731
3,Bragantino,Brasil,E,2075005731
4,Olimpia,Fase previa,E,2075005731
1,Athletico Paranaense,Brasil,F,2075005731
2,Emelec,Ecuador,F,2075005731
3,Deportes Tolima,Colombia,F,2075005731
4,Talleres,Argentina,F,2075005731
1,Nacional,Uruguay,G,2075005731
2,Corinthians,Brasil,G,2075005731
3,Colón,Argentina,G,2075005731
4,Independiente Petrolero,Bolivia,G,2075005731
1,Peñarol,Uruguay,H,2075005731
2,Vélez,Argentina,H,2075005731
3,Deportivo Táchira,Venezuela,H,2075005731
4,The Strongest,Fase previa,H,2075005731
