Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,931693469
2,Libertad,Paraguay,A,931693469
3,Deportivo Cali,Colombia,A,931693469
4,Estudiantes L.P.,Fase previa,A,931693469
1,Atlético Mineiro,Brasil,B,931693469
2,Independiente del Valle,Ecuador,B,931693469
3,Sporting Cristal,Perú,B,931693469
4,Always Ready,Bolivia,B,931693469
1,Boca Juniors,Argentina,C,931693469
2,Colo Colo,Chile,C,931693469
3,Deportes Tolima,Colombia,C,931693469
4,Fortaleza,Brasil,C,931693469
1,Peñarol,Uruguay,D,931693469
2,Cerro Porteño,Paraguay,D,931693469
3,Colón,Argentina,D,931693469
4,Olimpia,Fase previa,D,931693469
1,Flamengo,Brasil,E,931693469
2,Emelec,Ecuador,E,931693469
3,Alianza Lima,Perú,E,931693469
4,Independiente Petrolero,Bolivia,E,931693469
1,River Plate,Argentina,F,931693469
2,Universidad Católica,Chile,F,931693469
3,Bragantino,Brasil,F,931693469
4,América M.G.,Fase previa,F,931693469
1,Athletico Paranaense,Brasil,G,931693469
2,Vélez,Argentina,G,931693469
3,Deportivo Táchira,Venezuela,G,931693469
4,The Strongest,Fase previa,G,931693469
1,Nacional,Uruguay,H,931693469
2,Corinthians,Brasil,H,931693469
3,Caracas,Venezuela,H,931693469
4,Talleres,Argentina,H,931693469
