Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7564616314
2,Vélez,Argentina,A,7564616314
3,Deportivo Cali,Colombia,A,7564616314
4,América M.G.,Fase previa,A,7564616314
1,Atlético Mineiro,Brasil,B,7564616314
2,Colo Colo,Chile,B,7564616314
3,Sporting Cristal,Perú,B,7564616314
4,Always Ready,Bolivia,B,7564616314
1,Flamengo,Brasil,C,7564616314
2,Universidad Católica,Chile,C,7564616314
3,Caracas,Venezuela,C,7564616314
4,Talleres,Argentina,C,7564616314
1,Peñarol,Uruguay,D,7564616314
2,Libertad,Paraguay,D,7564616314
3,Bragantino,Brasil,D,7564616314
4,Estudiantes L.P.,Fase previa,D,7564616314
1,River Plate,Argentina,E,7564616314
2,Emelec,Ecuador,E,7564616314
3,Deportivo Táchira,Venezuela,E,7564616314
4,Fortaleza,Brasil,E,7564616314
1,Boca Juniors,Argentina,F,7564616314
2,Independiente del Valle,Ecuador,F,7564616314
3,Alianza Lima,Perú,F,7564616314
4,Olimpia,Fase previa,F,7564616314
1,Athletico Paranaense,Brasil,G,7564616314
2,Cerro Porteño,Paraguay,G,7564616314
3,Colón,Argentina,G,7564616314
4,The Strongest,Fase previa,G,7564616314
1,Nacional,Uruguay,H,7564616314
2,Corinthians,Brasil,H,7564616314
3,Deportes Tolima,Colombia,H,7564616314
4,Independiente Petrolero,Bolivia,H,7564616314
