Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5495187840
2,Independiente del Valle,Ecuador,A,5495187840
3,Deportivo Táchira,Venezuela,A,5495187840
4,Independiente Petrolero,Bolivia,A,5495187840
1,Peñarol,Uruguay,B,5495187840
2,Libertad,Paraguay,B,5495187840
3,Colón,Argentina,B,5495187840
4,Fortaleza,Brasil,B,5495187840
1,Nacional,Uruguay,C,5495187840
2,Emelec,Ecuador,C,5495187840
3,Caracas,Venezuela,C,5495187840
4,Talleres,Argentina,C,5495187840
1,Atlético Mineiro,Brasil,D,5495187840
2,Cerro Porteño,Paraguay,D,5495187840
3,Deportivo Cali,Colombia,D,5495187840
4,Always Ready,Bolivia,D,5495187840
1,Flamengo,Brasil,E,5495187840
2,Universidad Católica,Chile,E,5495187840
3,Sporting Cristal,Perú,E,5495187840
4,Olimpia,Fase previa,E,5495187840
1,River Plate,Argentina,F,5495187840
2,Corinthians,Brasil,F,5495187840
3,Alianza Lima,Perú,F,5495187840
4,The Strongest,Fase previa,F,5495187840
1,Athletico Paranaense,Brasil,G,5495187840
2,Vélez,Argentina,G,5495187840
3,Deportes Tolima,Colombia,G,5495187840
4,América M.G.,Fase previa,G,5495187840
1,Boca Juniors,Argentina,H,5495187840
2,Colo Colo,Chile,H,5495187840
3,Bragantino,Brasil,H,5495187840
4,Estudiantes L.P.,Fase previa,H,5495187840
