Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9964264949
2,Cerro Porteño,Paraguay,A,9964264949
3,Deportivo Táchira,Venezuela,A,9964264949
4,The Strongest,Fase previa,A,9964264949
1,Athletico Paranaense,Brasil,B,9964264949
2,Libertad,Paraguay,B,9964264949
3,Deportivo Cali,Colombia,B,9964264949
4,Always Ready,Bolivia,B,9964264949
1,Peñarol,Uruguay,C,9964264949
2,Colo Colo,Chile,C,9964264949
3,Deportes Tolima,Colombia,C,9964264949
4,Estudiantes L.P.,Fase previa,C,9964264949
1,Atlético Mineiro,Brasil,D,9964264949
2,Universidad Católica,Chile,D,9964264949
3,Sporting Cristal,Perú,D,9964264949
4,Talleres,Argentina,D,9964264949
1,Nacional,Uruguay,E,9964264949
2,Independiente del Valle,Ecuador,E,9964264949
3,Colón,Argentina,E,9964264949
4,Fortaleza,Brasil,E,9964264949
1,River Plate,Argentina,F,9964264949
2,Emelec,Ecuador,F,9964264949
3,Bragantino,Brasil,F,9964264949
4,Independiente Petrolero,Bolivia,F,9964264949
1,Flamengo,Brasil,G,9964264949
2,Vélez,Argentina,G,9964264949
3,Alianza Lima,Perú,G,9964264949
4,América M.G.,Fase previa,G,9964264949
1,Boca Juniors,Argentina,H,9964264949
2,Corinthians,Brasil,H,9964264949
3,Caracas,Venezuela,H,9964264949
4,Olimpia,Fase previa,H,9964264949
