Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2621147995
2,Vélez,Argentina,A,2621147995
3,Alianza Lima,Perú,A,2621147995
4,Estudiantes L.P.,Fase previa,A,2621147995
1,Peñarol,Uruguay,B,2621147995
2,Cerro Porteño,Paraguay,B,2621147995
3,Deportivo Cali,Colombia,B,2621147995
4,Talleres,Argentina,B,2621147995
1,River Plate,Argentina,C,2621147995
2,Universidad Católica,Chile,C,2621147995
3,Deportes Tolima,Colombia,C,2621147995
4,Fortaleza,Brasil,C,2621147995
1,Atlético Mineiro,Brasil,D,2621147995
2,Emelec,Ecuador,D,2621147995
3,Caracas,Venezuela,D,2621147995
4,América M.G.,Fase previa,D,2621147995
1,Boca Juniors,Argentina,E,2621147995
2,Colo Colo,Chile,E,2621147995
3,Bragantino,Brasil,E,2621147995
4,The Strongest,Fase previa,E,2621147995
1,Athletico Paranaense,Brasil,F,2621147995
2,Libertad,Paraguay,F,2621147995
3,Deportivo Táchira,Venezuela,F,2621147995
4,Olimpia,Fase previa,F,2621147995
1,Flamengo,Brasil,G,2621147995
2,Independiente del Valle,Ecuador,G,2621147995
3,Colón,Argentina,G,2621147995
4,Always Ready,Bolivia,G,2621147995
1,Nacional,Uruguay,H,2621147995
2,Corinthians,Brasil,H,2621147995
3,Sporting Cristal,Perú,H,2621147995
4,Independiente Petrolero,Bolivia,H,2621147995
