Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7134428604
2,Universidad Católica,Chile,A,7134428604
3,Deportivo Táchira,Venezuela,A,7134428604
4,Talleres,Argentina,A,7134428604
1,Athletico Paranaense,Brasil,B,7134428604
2,Emelec,Ecuador,B,7134428604
3,Sporting Cristal,Perú,B,7134428604
4,Always Ready,Bolivia,B,7134428604
1,Boca Juniors,Argentina,C,7134428604
2,Independiente del Valle,Ecuador,C,7134428604
3,Bragantino,Brasil,C,7134428604
4,América M.G.,Fase previa,C,7134428604
1,Atlético Mineiro,Brasil,D,7134428604
2,Libertad,Paraguay,D,7134428604
3,Deportes Tolima,Colombia,D,7134428604
4,Estudiantes L.P.,Fase previa,D,7134428604
1,Flamengo,Brasil,E,7134428604
2,Cerro Porteño,Paraguay,E,7134428604
3,Alianza Lima,Perú,E,7134428604
4,Independiente Petrolero,Bolivia,E,7134428604
1,Peñarol,Uruguay,F,7134428604
2,Corinthians,Brasil,F,7134428604
3,Colón,Argentina,F,7134428604
4,The Strongest,Fase previa,F,7134428604
1,River Plate,Argentina,G,7134428604
2,Colo Colo,Chile,G,7134428604
3,Deportivo Cali,Colombia,G,7134428604
4,Fortaleza,Brasil,G,7134428604
1,Nacional,Uruguay,H,7134428604
2,Vélez,Argentina,H,7134428604
3,Caracas,Venezuela,H,7134428604
4,Olimpia,Fase previa,H,7134428604
