Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1925313168
2,Colo Colo,Chile,A,1925313168
3,Caracas,Venezuela,A,1925313168
4,Independiente Petrolero,Bolivia,A,1925313168
1,Boca Juniors,Argentina,B,1925313168
2,Emelec,Ecuador,B,1925313168
3,Deportes Tolima,Colombia,B,1925313168
4,Fortaleza,Brasil,B,1925313168
1,Flamengo,Brasil,C,1925313168
2,Cerro Porteño,Paraguay,C,1925313168
3,Deportivo Táchira,Venezuela,C,1925313168
4,Talleres,Argentina,C,1925313168
1,Peñarol,Uruguay,D,1925313168
2,Universidad Católica,Chile,D,1925313168
3,Colón,Argentina,D,1925313168
4,Olimpia,Fase previa,D,1925313168
1,Athletico Paranaense,Brasil,E,1925313168
2,Libertad,Paraguay,E,1925313168
3,Alianza Lima,Perú,E,1925313168
4,The Strongest,Fase previa,E,1925313168
1,Nacional,Uruguay,F,1925313168
2,Vélez,Argentina,F,1925313168
3,Bragantino,Brasil,F,1925313168
4,América M.G.,Fase previa,F,1925313168
1,River Plate,Argentina,G,1925313168
2,Corinthians,Brasil,G,1925313168
3,Sporting Cristal,Perú,G,1925313168
4,Always Ready,Bolivia,G,1925313168
1,Atlético Mineiro,Brasil,H,1925313168
2,Independiente del Valle,Ecuador,H,1925313168
3,Deportivo Cali,Colombia,H,1925313168
4,Estudiantes L.P.,Fase previa,H,1925313168
