Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6464163166
2,Cerro Porteño,Paraguay,A,6464163166
3,Alianza Lima,Perú,A,6464163166
4,Independiente Petrolero,Bolivia,A,6464163166
1,Flamengo,Brasil,B,6464163166
2,Universidad Católica,Chile,B,6464163166
3,Deportivo Táchira,Venezuela,B,6464163166
4,Olimpia,Fase previa,B,6464163166
1,Nacional,Uruguay,C,6464163166
2,Independiente del Valle,Ecuador,C,6464163166
3,Bragantino,Brasil,C,6464163166
4,América M.G.,Fase previa,C,6464163166
1,Atlético Mineiro,Brasil,D,6464163166
2,Emelec,Ecuador,D,6464163166
3,Deportes Tolima,Colombia,D,6464163166
4,Talleres,Argentina,D,6464163166
1,River Plate,Argentina,E,6464163166
2,Colo Colo,Chile,E,6464163166
3,Caracas,Venezuela,E,6464163166
4,Fortaleza,Brasil,E,6464163166
1,Boca Juniors,Argentina,F,6464163166
2,Corinthians,Brasil,F,6464163166
3,Deportivo Cali,Colombia,F,6464163166
4,The Strongest,Fase previa,F,6464163166
1,Peñarol,Uruguay,G,6464163166
2,Vélez,Argentina,G,6464163166
3,Sporting Cristal,Perú,G,6464163166
4,Estudiantes L.P.,Fase previa,G,6464163166
1,Athletico Paranaense,Brasil,H,6464163166
2,Libertad,Paraguay,H,6464163166
3,Colón,Argentina,H,6464163166
4,Always Ready,Bolivia,H,6464163166
