Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6062529782
2,Cerro Porteño,Paraguay,A,6062529782
3,Sporting Cristal,Perú,A,6062529782
4,The Strongest,Fase previa,A,6062529782
1,Nacional,Uruguay,B,6062529782
2,Independiente del Valle,Ecuador,B,6062529782
3,Caracas,Venezuela,B,6062529782
4,Fortaleza,Brasil,B,6062529782
1,River Plate,Argentina,C,6062529782
2,Colo Colo,Chile,C,6062529782
3,Deportivo Táchira,Venezuela,C,6062529782
4,Always Ready,Bolivia,C,6062529782
1,Atlético Mineiro,Brasil,D,6062529782
2,Universidad Católica,Chile,D,6062529782
3,Colón,Argentina,D,6062529782
4,Independiente Petrolero,Bolivia,D,6062529782
1,Boca Juniors,Argentina,E,6062529782
2,Corinthians,Brasil,E,6062529782
3,Deportivo Cali,Colombia,E,6062529782
4,Olimpia,Fase previa,E,6062529782
1,Peñarol,Uruguay,F,6062529782
2,Emelec,Ecuador,F,6062529782
3,Bragantino,Brasil,F,6062529782
4,Talleres,Argentina,F,6062529782
1,Athletico Paranaense,Brasil,G,6062529782
2,Vélez,Argentina,G,6062529782
3,Deportes Tolima,Colombia,G,6062529782
4,Estudiantes L.P.,Fase previa,G,6062529782
1,Flamengo,Brasil,H,6062529782
2,Libertad,Paraguay,H,6062529782
3,Alianza Lima,Perú,H,6062529782
4,América M.G.,Fase previa,H,6062529782
