Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6965838677
2,Libertad,Paraguay,A,6965838677
3,Deportes Tolima,Colombia,A,6965838677
4,Estudiantes L.P.,Fase previa,A,6965838677
1,River Plate,Argentina,B,6965838677
2,Corinthians,Brasil,B,6965838677
3,Deportivo Táchira,Venezuela,B,6965838677
4,The Strongest,Fase previa,B,6965838677
1,Nacional,Uruguay,C,6965838677
2,Emelec,Ecuador,C,6965838677
3,Colón,Argentina,C,6965838677
4,América M.G.,Fase previa,C,6965838677
1,Athletico Paranaense,Brasil,D,6965838677
2,Cerro Porteño,Paraguay,D,6965838677
3,Alianza Lima,Perú,D,6965838677
4,Talleres,Argentina,D,6965838677
1,Peñarol,Uruguay,E,6965838677
2,Vélez,Argentina,E,6965838677
3,Bragantino,Brasil,E,6965838677
4,Olimpia,Fase previa,E,6965838677
1,Flamengo,Brasil,F,6965838677
2,Universidad Católica,Chile,F,6965838677
3,Caracas,Venezuela,F,6965838677
4,Independiente Petrolero,Bolivia,F,6965838677
1,Atlético Mineiro,Brasil,G,6965838677
2,Colo Colo,Chile,G,6965838677
3,Sporting Cristal,Perú,G,6965838677
4,Always Ready,Bolivia,G,6965838677
1,Boca Juniors,Argentina,H,6965838677
2,Independiente del Valle,Ecuador,H,6965838677
3,Deportivo Cali,Colombia,H,6965838677
4,Fortaleza,Brasil,H,6965838677
