Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7943516142
2,Libertad,Paraguay,A,7943516142
3,Deportivo Táchira,Venezuela,A,7943516142
4,Olimpia,Fase previa,A,7943516142
1,River Plate,Argentina,B,7943516142
2,Corinthians,Brasil,B,7943516142
3,Caracas,Venezuela,B,7943516142
4,The Strongest,Fase previa,B,7943516142
1,Peñarol,Uruguay,C,7943516142
2,Universidad Católica,Chile,C,7943516142
3,Colón,Argentina,C,7943516142
4,Independiente Petrolero,Bolivia,C,7943516142
1,Boca Juniors,Argentina,D,7943516142
2,Emelec,Ecuador,D,7943516142
3,Alianza Lima,Perú,D,7943516142
4,Fortaleza,Brasil,D,7943516142
1,Atlético Mineiro,Brasil,E,7943516142
2,Colo Colo,Chile,E,7943516142
3,Deportes Tolima,Colombia,E,7943516142
4,Talleres,Argentina,E,7943516142
1,Athletico Paranaense,Brasil,F,7943516142
2,Vélez,Argentina,F,7943516142
3,Sporting Cristal,Perú,F,7943516142
4,Estudiantes L.P.,Fase previa,F,7943516142
1,Nacional,Uruguay,G,7943516142
2,Cerro Porteño,Paraguay,G,7943516142
3,Bragantino,Brasil,G,7943516142
4,América M.G.,Fase previa,G,7943516142
1,Flamengo,Brasil,H,7943516142
2,Independiente del Valle,Ecuador,H,7943516142
3,Deportivo Cali,Colombia,H,7943516142
4,Always Ready,Bolivia,H,7943516142
