Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3209539299
2,Universidad Católica,Chile,A,3209539299
3,Deportes Tolima,Colombia,A,3209539299
4,Estudiantes L.P.,Fase previa,A,3209539299
1,Atlético Mineiro,Brasil,B,3209539299
2,Libertad,Paraguay,B,3209539299
3,Caracas,Venezuela,B,3209539299
4,Talleres,Argentina,B,3209539299
1,Nacional,Uruguay,C,3209539299
2,Corinthians,Brasil,C,3209539299
3,Deportivo Táchira,Venezuela,C,3209539299
4,Independiente Petrolero,Bolivia,C,3209539299
1,Athletico Paranaense,Brasil,D,3209539299
2,Cerro Porteño,Paraguay,D,3209539299
3,Colón,Argentina,D,3209539299
4,Olimpia,Fase previa,D,3209539299
1,Peñarol,Uruguay,E,3209539299
2,Independiente del Valle,Ecuador,E,3209539299
3,Bragantino,Brasil,E,3209539299
4,América M.G.,Fase previa,E,3209539299
1,River Plate,Argentina,F,3209539299
2,Emelec,Ecuador,F,3209539299
3,Alianza Lima,Perú,F,3209539299
4,Fortaleza,Brasil,F,3209539299
1,Flamengo,Brasil,G,3209539299
2,Vélez,Argentina,G,3209539299
3,Sporting Cristal,Perú,G,3209539299
4,The Strongest,Fase previa,G,3209539299
1,Boca Juniors,Argentina,H,3209539299
2,Colo Colo,Chile,H,3209539299
3,Deportivo Cali,Colombia,H,3209539299
4,Always Ready,Bolivia,H,3209539299
