Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9012037914
2,Vélez,Argentina,A,9012037914
3,Deportivo Táchira,Venezuela,A,9012037914
4,Estudiantes L.P.,Fase previa,A,9012037914
1,Athletico Paranaense,Brasil,B,9012037914
2,Independiente del Valle,Ecuador,B,9012037914
3,Caracas,Venezuela,B,9012037914
4,Olimpia,Fase previa,B,9012037914
1,Flamengo,Brasil,C,9012037914
2,Colo Colo,Chile,C,9012037914
3,Colón,Argentina,C,9012037914
4,Independiente Petrolero,Bolivia,C,9012037914
1,Peñarol,Uruguay,D,9012037914
2,Emelec,Ecuador,D,9012037914
3,Bragantino,Brasil,D,9012037914
4,The Strongest,Fase previa,D,9012037914
1,Nacional,Uruguay,E,9012037914
2,Libertad,Paraguay,E,9012037914
3,Sporting Cristal,Perú,E,9012037914
4,América M.G.,Fase previa,E,9012037914
1,Boca Juniors,Argentina,F,9012037914
2,Cerro Porteño,Paraguay,F,9012037914
3,Alianza Lima,Perú,F,9012037914
4,Fortaleza,Brasil,F,9012037914
1,River Plate,Argentina,G,9012037914
2,Corinthians,Brasil,G,9012037914
3,Deportes Tolima,Colombia,G,9012037914
4,Always Ready,Bolivia,G,9012037914
1,Atlético Mineiro,Brasil,H,9012037914
2,Universidad Católica,Chile,H,9012037914
3,Deportivo Cali,Colombia,H,9012037914
4,Talleres,Argentina,H,9012037914
