Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,312943173
2,Libertad,Paraguay,A,312943173
3,Sporting Cristal,Perú,A,312943173
4,América M.G.,Fase previa,A,312943173
1,River Plate,Argentina,B,312943173
2,Independiente del Valle,Ecuador,B,312943173
3,Bragantino,Brasil,B,312943173
4,Estudiantes L.P.,Fase previa,B,312943173
1,Flamengo,Brasil,C,312943173
2,Vélez,Argentina,C,312943173
3,Deportivo Cali,Colombia,C,312943173
4,The Strongest,Fase previa,C,312943173
1,Nacional,Uruguay,D,312943173
2,Universidad Católica,Chile,D,312943173
3,Colón,Argentina,D,312943173
4,Independiente Petrolero,Bolivia,D,312943173
1,Athletico Paranaense,Brasil,E,312943173
2,Cerro Porteño,Paraguay,E,312943173
3,Deportes Tolima,Colombia,E,312943173
4,Talleres,Argentina,E,312943173
1,Atlético Mineiro,Brasil,F,312943173
2,Colo Colo,Chile,F,312943173
3,Caracas,Venezuela,F,312943173
4,Always Ready,Bolivia,F,312943173
1,Boca Juniors,Argentina,G,312943173
2,Emelec,Ecuador,G,312943173
3,Alianza Lima,Perú,G,312943173
4,Fortaleza,Brasil,G,312943173
1,Peñarol,Uruguay,H,312943173
2,Corinthians,Brasil,H,312943173
3,Deportivo Táchira,Venezuela,H,312943173
4,Olimpia,Fase previa,H,312943173
