Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1040121536
2,Vélez,Argentina,A,1040121536
3,Deportivo Cali,Colombia,A,1040121536
4,Always Ready,Bolivia,A,1040121536
1,Athletico Paranaense,Brasil,B,1040121536
2,Libertad,Paraguay,B,1040121536
3,Deportivo Táchira,Venezuela,B,1040121536
4,The Strongest,Fase previa,B,1040121536
1,Nacional,Uruguay,C,1040121536
2,Emelec,Ecuador,C,1040121536
3,Bragantino,Brasil,C,1040121536
4,Olimpia,Fase previa,C,1040121536
1,River Plate,Argentina,D,1040121536
2,Independiente del Valle,Ecuador,D,1040121536
3,Alianza Lima,Perú,D,1040121536
4,Fortaleza,Brasil,D,1040121536
1,Atlético Mineiro,Brasil,E,1040121536
2,Cerro Porteño,Paraguay,E,1040121536
3,Caracas,Venezuela,E,1040121536
4,Talleres,Argentina,E,1040121536
1,Peñarol,Uruguay,F,1040121536
2,Universidad Católica,Chile,F,1040121536
3,Deportes Tolima,Colombia,F,1040121536
4,Estudiantes L.P.,Fase previa,F,1040121536
1,Boca Juniors,Argentina,G,1040121536
2,Corinthians,Brasil,G,1040121536
3,Sporting Cristal,Perú,G,1040121536
4,Independiente Petrolero,Bolivia,G,1040121536
1,Flamengo,Brasil,H,1040121536
2,Colo Colo,Chile,H,1040121536
3,Colón,Argentina,H,1040121536
4,América M.G.,Fase previa,H,1040121536
