Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3175524213
2,Cerro Porteño,Paraguay,A,3175524213
3,Deportivo Cali,Colombia,A,3175524213
4,Independiente Petrolero,Bolivia,A,3175524213
1,Athletico Paranaense,Brasil,B,3175524213
2,Independiente del Valle,Ecuador,B,3175524213
3,Caracas,Venezuela,B,3175524213
4,Talleres,Argentina,B,3175524213
1,Flamengo,Brasil,C,3175524213
2,Libertad,Paraguay,C,3175524213
3,Colón,Argentina,C,3175524213
4,Always Ready,Bolivia,C,3175524213
1,River Plate,Argentina,D,3175524213
2,Corinthians,Brasil,D,3175524213
3,Deportivo Táchira,Venezuela,D,3175524213
4,The Strongest,Fase previa,D,3175524213
1,Atlético Mineiro,Brasil,E,3175524213
2,Universidad Católica,Chile,E,3175524213
3,Sporting Cristal,Perú,E,3175524213
4,América M.G.,Fase previa,E,3175524213
1,Boca Juniors,Argentina,F,3175524213
2,Emelec,Ecuador,F,3175524213
3,Bragantino,Brasil,F,3175524213
4,Estudiantes L.P.,Fase previa,F,3175524213
1,Nacional,Uruguay,G,3175524213
2,Vélez,Argentina,G,3175524213
3,Deportes Tolima,Colombia,G,3175524213
4,Olimpia,Fase previa,G,3175524213
1,Peñarol,Uruguay,H,3175524213
2,Colo Colo,Chile,H,3175524213
3,Alianza Lima,Perú,H,3175524213
4,Fortaleza,Brasil,H,3175524213
