Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8706470208
2,Universidad Católica,Chile,A,8706470208
3,Deportivo Táchira,Venezuela,A,8706470208
4,Olimpia,Fase previa,A,8706470208
1,River Plate,Argentina,B,8706470208
2,Libertad,Paraguay,B,8706470208
3,Caracas,Venezuela,B,8706470208
4,Fortaleza,Brasil,B,8706470208
1,Athletico Paranaense,Brasil,C,8706470208
2,Colo Colo,Chile,C,8706470208
3,Sporting Cristal,Perú,C,8706470208
4,Independiente Petrolero,Bolivia,C,8706470208
1,Nacional,Uruguay,D,8706470208
2,Corinthians,Brasil,D,8706470208
3,Deportes Tolima,Colombia,D,8706470208
4,América M.G.,Fase previa,D,8706470208
1,Atlético Mineiro,Brasil,E,8706470208
2,Independiente del Valle,Ecuador,E,8706470208
3,Colón,Argentina,E,8706470208
4,The Strongest,Fase previa,E,8706470208
1,Peñarol,Uruguay,F,8706470208
2,Emelec,Ecuador,F,8706470208
3,Bragantino,Brasil,F,8706470208
4,Talleres,Argentina,F,8706470208
1,Boca Juniors,Argentina,G,8706470208
2,Cerro Porteño,Paraguay,G,8706470208
3,Deportivo Cali,Colombia,G,8706470208
4,Always Ready,Bolivia,G,8706470208
1,Flamengo,Brasil,H,8706470208
2,Vélez,Argentina,H,8706470208
3,Alianza Lima,Perú,H,8706470208
4,Estudiantes L.P.,Fase previa,H,8706470208
