Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2140985720
2,Universidad Católica,Chile,A,2140985720
3,Sporting Cristal,Perú,A,2140985720
4,Talleres,Argentina,A,2140985720
1,Atlético Mineiro,Brasil,B,2140985720
2,Independiente del Valle,Ecuador,B,2140985720
3,Alianza Lima,Perú,B,2140985720
4,Estudiantes L.P.,Fase previa,B,2140985720
1,Athletico Paranaense,Brasil,C,2140985720
2,Colo Colo,Chile,C,2140985720
3,Caracas,Venezuela,C,2140985720
4,América M.G.,Fase previa,C,2140985720
1,Boca Juniors,Argentina,D,2140985720
2,Corinthians,Brasil,D,2140985720
3,Deportivo Cali,Colombia,D,2140985720
4,Independiente Petrolero,Bolivia,D,2140985720
1,Nacional,Uruguay,E,2140985720
2,Emelec,Ecuador,E,2140985720
3,Bragantino,Brasil,E,2140985720
4,Always Ready,Bolivia,E,2140985720
1,River Plate,Argentina,F,2140985720
2,Cerro Porteño,Paraguay,F,2140985720
3,Deportes Tolima,Colombia,F,2140985720
4,Fortaleza,Brasil,F,2140985720
1,Flamengo,Brasil,G,2140985720
2,Vélez,Argentina,G,2140985720
3,Deportivo Táchira,Venezuela,G,2140985720
4,The Strongest,Fase previa,G,2140985720
1,Peñarol,Uruguay,H,2140985720
2,Libertad,Paraguay,H,2140985720
3,Colón,Argentina,H,2140985720
4,Olimpia,Fase previa,H,2140985720
