Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8692700020
2,Emelec,Ecuador,A,8692700020
3,Deportes Tolima,Colombia,A,8692700020
4,Independiente Petrolero,Bolivia,A,8692700020
1,Athletico Paranaense,Brasil,B,8692700020
2,Colo Colo,Chile,B,8692700020
3,Caracas,Venezuela,B,8692700020
4,Always Ready,Bolivia,B,8692700020
1,Peñarol,Uruguay,C,8692700020
2,Libertad,Paraguay,C,8692700020
3,Deportivo Táchira,Venezuela,C,8692700020
4,The Strongest,Fase previa,C,8692700020
1,Atlético Mineiro,Brasil,D,8692700020
2,Cerro Porteño,Paraguay,D,8692700020
3,Deportivo Cali,Colombia,D,8692700020
4,Talleres,Argentina,D,8692700020
1,Nacional,Uruguay,E,8692700020
2,Corinthians,Brasil,E,8692700020
3,Colón,Argentina,E,8692700020
4,Olimpia,Fase previa,E,8692700020
1,Boca Juniors,Argentina,F,8692700020
2,Universidad Católica,Chile,F,8692700020
3,Sporting Cristal,Perú,F,8692700020
4,Fortaleza,Brasil,F,8692700020
1,Flamengo,Brasil,G,8692700020
2,Vélez,Argentina,G,8692700020
3,Alianza Lima,Perú,G,8692700020
4,América M.G.,Fase previa,G,8692700020
1,River Plate,Argentina,H,8692700020
2,Independiente del Valle,Ecuador,H,8692700020
3,Bragantino,Brasil,H,8692700020
4,Estudiantes L.P.,Fase previa,H,8692700020
