Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6839155784
2,Libertad,Paraguay,A,6839155784
3,Deportivo Cali,Colombia,A,6839155784
4,América M.G.,Fase previa,A,6839155784
1,Flamengo,Brasil,B,6839155784
2,Cerro Porteño,Paraguay,B,6839155784
3,Caracas,Venezuela,B,6839155784
4,Always Ready,Bolivia,B,6839155784
1,Peñarol,Uruguay,C,6839155784
2,Emelec,Ecuador,C,6839155784
3,Bragantino,Brasil,C,6839155784
4,Estudiantes L.P.,Fase previa,C,6839155784
1,River Plate,Argentina,D,6839155784
2,Corinthians,Brasil,D,6839155784
3,Deportes Tolima,Colombia,D,6839155784
4,The Strongest,Fase previa,D,6839155784
1,Atlético Mineiro,Brasil,E,6839155784
2,Colo Colo,Chile,E,6839155784
3,Sporting Cristal,Perú,E,6839155784
4,Talleres,Argentina,E,6839155784
1,Nacional,Uruguay,F,6839155784
2,Independiente del Valle,Ecuador,F,6839155784
3,Colón,Argentina,F,6839155784
4,Olimpia,Fase previa,F,6839155784
1,Boca Juniors,Argentina,G,6839155784
2,Universidad Católica,Chile,G,6839155784
3,Deportivo Táchira,Venezuela,G,6839155784
4,Fortaleza,Brasil,G,6839155784
1,Athletico Paranaense,Brasil,H,6839155784
2,Vélez,Argentina,H,6839155784
3,Alianza Lima,Perú,H,6839155784
4,Independiente Petrolero,Bolivia,H,6839155784
