Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4598325446
2,Universidad Católica,Chile,A,4598325446
3,Deportivo Cali,Colombia,A,4598325446
4,Talleres,Argentina,A,4598325446
1,Boca Juniors,Argentina,B,4598325446
2,Cerro Porteño,Paraguay,B,4598325446
3,Bragantino,Brasil,B,4598325446
4,Independiente Petrolero,Bolivia,B,4598325446
1,Flamengo,Brasil,C,4598325446
2,Vélez,Argentina,C,4598325446
3,Deportivo Táchira,Venezuela,C,4598325446
4,Always Ready,Bolivia,C,4598325446
1,Athletico Paranaense,Brasil,D,4598325446
2,Emelec,Ecuador,D,4598325446
3,Alianza Lima,Perú,D,4598325446
4,The Strongest,Fase previa,D,4598325446
1,River Plate,Argentina,E,4598325446
2,Corinthians,Brasil,E,4598325446
3,Sporting Cristal,Perú,E,4598325446
4,Olimpia,Fase previa,E,4598325446
1,Atlético Mineiro,Brasil,F,4598325446
2,Colo Colo,Chile,F,4598325446
3,Caracas,Venezuela,F,4598325446
4,América M.G.,Fase previa,F,4598325446
1,Peñarol,Uruguay,G,4598325446
2,Independiente del Valle,Ecuador,G,4598325446
3,Deportes Tolima,Colombia,G,4598325446
4,Estudiantes L.P.,Fase previa,G,4598325446
1,Nacional,Uruguay,H,4598325446
2,Libertad,Paraguay,H,4598325446
3,Colón,Argentina,H,4598325446
4,Fortaleza,Brasil,H,4598325446
