Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7078583266
2,Cerro Porteño,Paraguay,A,7078583266
3,Sporting Cristal,Perú,A,7078583266
4,The Strongest,Fase previa,A,7078583266
1,River Plate,Argentina,B,7078583266
2,Corinthians,Brasil,B,7078583266
3,Deportivo Cali,Colombia,B,7078583266
4,Estudiantes L.P.,Fase previa,B,7078583266
1,Nacional,Uruguay,C,7078583266
2,Emelec,Ecuador,C,7078583266
3,Caracas,Venezuela,C,7078583266
4,Fortaleza,Brasil,C,7078583266
1,Peñarol,Uruguay,D,7078583266
2,Universidad Católica,Chile,D,7078583266
3,Colón,Argentina,D,7078583266
4,América M.G.,Fase previa,D,7078583266
1,Atlético Mineiro,Brasil,E,7078583266
2,Libertad,Paraguay,E,7078583266
3,Deportivo Táchira,Venezuela,E,7078583266
4,Talleres,Argentina,E,7078583266
1,Athletico Paranaense,Brasil,F,7078583266
2,Independiente del Valle,Ecuador,F,7078583266
3,Alianza Lima,Perú,F,7078583266
4,Olimpia,Fase previa,F,7078583266
1,Boca Juniors,Argentina,G,7078583266
2,Colo Colo,Chile,G,7078583266
3,Bragantino,Brasil,G,7078583266
4,Independiente Petrolero,Bolivia,G,7078583266
1,Flamengo,Brasil,H,7078583266
2,Vélez,Argentina,H,7078583266
3,Deportes Tolima,Colombia,H,7078583266
4,Always Ready,Bolivia,H,7078583266
