Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8316345255
2,Independiente del Valle,Ecuador,A,8316345255
3,Deportivo Táchira,Venezuela,A,8316345255
4,América M.G.,Fase previa,A,8316345255
1,Peñarol,Uruguay,B,8316345255
2,Corinthians,Brasil,B,8316345255
3,Alianza Lima,Perú,B,8316345255
4,The Strongest,Fase previa,B,8316345255
1,Atlético Mineiro,Brasil,C,8316345255
2,Libertad,Paraguay,C,8316345255
3,Deportes Tolima,Colombia,C,8316345255
4,Always Ready,Bolivia,C,8316345255
1,Flamengo,Brasil,D,8316345255
2,Cerro Porteño,Paraguay,D,8316345255
3,Caracas,Venezuela,D,8316345255
4,Talleres,Argentina,D,8316345255
1,Boca Juniors,Argentina,E,8316345255
2,Colo Colo,Chile,E,8316345255
3,Sporting Cristal,Perú,E,8316345255
4,Olimpia,Fase previa,E,8316345255
1,River Plate,Argentina,F,8316345255
2,Universidad Católica,Chile,F,8316345255
3,Deportivo Cali,Colombia,F,8316345255
4,Fortaleza,Brasil,F,8316345255
1,Athletico Paranaense,Brasil,G,8316345255
2,Emelec,Ecuador,G,8316345255
3,Colón,Argentina,G,8316345255
4,Independiente Petrolero,Bolivia,G,8316345255
1,Nacional,Uruguay,H,8316345255
2,Vélez,Argentina,H,8316345255
3,Bragantino,Brasil,H,8316345255
4,Estudiantes L.P.,Fase previa,H,8316345255
