Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8560612913
2,Independiente del Valle,Ecuador,A,8560612913
3,Sporting Cristal,Perú,A,8560612913
4,Olimpia,Fase previa,A,8560612913
1,Boca Juniors,Argentina,B,8560612913
2,Emelec,Ecuador,B,8560612913
3,Deportivo Cali,Colombia,B,8560612913
4,Estudiantes L.P.,Fase previa,B,8560612913
1,Athletico Paranaense,Brasil,C,8560612913
2,Vélez,Argentina,C,8560612913
3,Deportes Tolima,Colombia,C,8560612913
4,Independiente Petrolero,Bolivia,C,8560612913
1,River Plate,Argentina,D,8560612913
2,Colo Colo,Chile,D,8560612913
3,Bragantino,Brasil,D,8560612913
4,América M.G.,Fase previa,D,8560612913
1,Peñarol,Uruguay,E,8560612913
2,Corinthians,Brasil,E,8560612913
3,Colón,Argentina,E,8560612913
4,The Strongest,Fase previa,E,8560612913
1,Nacional,Uruguay,F,8560612913
2,Cerro Porteño,Paraguay,F,8560612913
3,Deportivo Táchira,Venezuela,F,8560612913
4,Fortaleza,Brasil,F,8560612913
1,Atlético Mineiro,Brasil,G,8560612913
2,Libertad,Paraguay,G,8560612913
3,Caracas,Venezuela,G,8560612913
4,Always Ready,Bolivia,G,8560612913
1,Flamengo,Brasil,H,8560612913
2,Universidad Católica,Chile,H,8560612913
3,Alianza Lima,Perú,H,8560612913
4,Talleres,Argentina,H,8560612913
