Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8885133008
2,Cerro Porteño,Paraguay,A,8885133008
3,Colón,Argentina,A,8885133008
4,Always Ready,Bolivia,A,8885133008
1,Athletico Paranaense,Brasil,B,8885133008
2,Emelec,Ecuador,B,8885133008
3,Caracas,Venezuela,B,8885133008
4,Estudiantes L.P.,Fase previa,B,8885133008
1,Peñarol,Uruguay,C,8885133008
2,Colo Colo,Chile,C,8885133008
3,Bragantino,Brasil,C,8885133008
4,Olimpia,Fase previa,C,8885133008
1,Flamengo,Brasil,D,8885133008
2,Vélez,Argentina,D,8885133008
3,Sporting Cristal,Perú,D,8885133008
4,Independiente Petrolero,Bolivia,D,8885133008
1,Boca Juniors,Argentina,E,8885133008
2,Corinthians,Brasil,E,8885133008
3,Alianza Lima,Perú,E,8885133008
4,The Strongest,Fase previa,E,8885133008
1,River Plate,Argentina,F,8885133008
2,Independiente del Valle,Ecuador,F,8885133008
3,Deportivo Táchira,Venezuela,F,8885133008
4,Fortaleza,Brasil,F,8885133008
1,Nacional,Uruguay,G,8885133008
2,Universidad Católica,Chile,G,8885133008
3,Deportivo Cali,Colombia,G,8885133008
4,Talleres,Argentina,G,8885133008
1,Atlético Mineiro,Brasil,H,8885133008
2,Libertad,Paraguay,H,8885133008
3,Deportes Tolima,Colombia,H,8885133008
4,América M.G.,Fase previa,H,8885133008
