Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6080001791
2,Emelec,Ecuador,A,6080001791
3,Caracas,Venezuela,A,6080001791
4,The Strongest,Fase previa,A,6080001791
1,Peñarol,Uruguay,B,6080001791
2,Corinthians,Brasil,B,6080001791
3,Colón,Argentina,B,6080001791
4,América M.G.,Fase previa,B,6080001791
1,River Plate,Argentina,C,6080001791
2,Cerro Porteño,Paraguay,C,6080001791
3,Deportes Tolima,Colombia,C,6080001791
4,Fortaleza,Brasil,C,6080001791
1,Athletico Paranaense,Brasil,D,6080001791
2,Independiente del Valle,Ecuador,D,6080001791
3,Deportivo Cali,Colombia,D,6080001791
4,Talleres,Argentina,D,6080001791
1,Flamengo,Brasil,E,6080001791
2,Libertad,Paraguay,E,6080001791
3,Sporting Cristal,Perú,E,6080001791
4,Estudiantes L.P.,Fase previa,E,6080001791
1,Atlético Mineiro,Brasil,F,6080001791
2,Vélez,Argentina,F,6080001791
3,Alianza Lima,Perú,F,6080001791
4,Independiente Petrolero,Bolivia,F,6080001791
1,Boca Juniors,Argentina,G,6080001791
2,Universidad Católica,Chile,G,6080001791
3,Bragantino,Brasil,G,6080001791
4,Always Ready,Bolivia,G,6080001791
1,Nacional,Uruguay,H,6080001791
2,Colo Colo,Chile,H,6080001791
3,Deportivo Táchira,Venezuela,H,6080001791
4,Olimpia,Fase previa,H,6080001791
