Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2345755656
2,Universidad Católica,Chile,A,2345755656
3,Deportivo Cali,Colombia,A,2345755656
4,Always Ready,Bolivia,A,2345755656
1,River Plate,Argentina,B,2345755656
2,Libertad,Paraguay,B,2345755656
3,Deportes Tolima,Colombia,B,2345755656
4,Independiente Petrolero,Bolivia,B,2345755656
1,Flamengo,Brasil,C,2345755656
2,Emelec,Ecuador,C,2345755656
3,Sporting Cristal,Perú,C,2345755656
4,América M.G.,Fase previa,C,2345755656
1,Atlético Mineiro,Brasil,D,2345755656
2,Vélez,Argentina,D,2345755656
3,Caracas,Venezuela,D,2345755656
4,The Strongest,Fase previa,D,2345755656
1,Athletico Paranaense,Brasil,E,2345755656
2,Cerro Porteño,Paraguay,E,2345755656
3,Deportivo Táchira,Venezuela,E,2345755656
4,Talleres,Argentina,E,2345755656
1,Peñarol,Uruguay,F,2345755656
2,Corinthians,Brasil,F,2345755656
3,Alianza Lima,Perú,F,2345755656
4,Olimpia,Fase previa,F,2345755656
1,Boca Juniors,Argentina,G,2345755656
2,Colo Colo,Chile,G,2345755656
3,Bragantino,Brasil,G,2345755656
4,Estudiantes L.P.,Fase previa,G,2345755656
1,Nacional,Uruguay,H,2345755656
2,Independiente del Valle,Ecuador,H,2345755656
3,Colón,Argentina,H,2345755656
4,Fortaleza,Brasil,H,2345755656
