Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2758833029
2,Vélez,Argentina,A,2758833029
3,Deportivo Táchira,Venezuela,A,2758833029
4,Always Ready,Bolivia,A,2758833029
1,River Plate,Argentina,B,2758833029
2,Colo Colo,Chile,B,2758833029
3,Bragantino,Brasil,B,2758833029
4,Independiente Petrolero,Bolivia,B,2758833029
1,Boca Juniors,Argentina,C,2758833029
2,Cerro Porteño,Paraguay,C,2758833029
3,Deportes Tolima,Colombia,C,2758833029
4,Fortaleza,Brasil,C,2758833029
1,Peñarol,Uruguay,D,2758833029
2,Corinthians,Brasil,D,2758833029
3,Sporting Cristal,Perú,D,2758833029
4,Olimpia,Fase previa,D,2758833029
1,Athletico Paranaense,Brasil,E,2758833029
2,Universidad Católica,Chile,E,2758833029
3,Colón,Argentina,E,2758833029
4,América M.G.,Fase previa,E,2758833029
1,Atlético Mineiro,Brasil,F,2758833029
2,Libertad,Paraguay,F,2758833029
3,Caracas,Venezuela,F,2758833029
4,Estudiantes L.P.,Fase previa,F,2758833029
1,Nacional,Uruguay,G,2758833029
2,Emelec,Ecuador,G,2758833029
3,Alianza Lima,Perú,G,2758833029
4,The Strongest,Fase previa,G,2758833029
1,Flamengo,Brasil,H,2758833029
2,Independiente del Valle,Ecuador,H,2758833029
3,Deportivo Cali,Colombia,H,2758833029
4,Talleres,Argentina,H,2758833029
