Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1835758534
2,Universidad Católica,Chile,A,1835758534
3,Colón,Argentina,A,1835758534
4,Estudiantes L.P.,Fase previa,A,1835758534
1,Flamengo,Brasil,B,1835758534
2,Libertad,Paraguay,B,1835758534
3,Deportes Tolima,Colombia,B,1835758534
4,Talleres,Argentina,B,1835758534
1,River Plate,Argentina,C,1835758534
2,Emelec,Ecuador,C,1835758534
3,Sporting Cristal,Perú,C,1835758534
4,Always Ready,Bolivia,C,1835758534
1,Peñarol,Uruguay,D,1835758534
2,Corinthians,Brasil,D,1835758534
3,Deportivo Táchira,Venezuela,D,1835758534
4,The Strongest,Fase previa,D,1835758534
1,Nacional,Uruguay,E,1835758534
2,Cerro Porteño,Paraguay,E,1835758534
3,Bragantino,Brasil,E,1835758534
4,Olimpia,Fase previa,E,1835758534
1,Boca Juniors,Argentina,F,1835758534
2,Colo Colo,Chile,F,1835758534
3,Caracas,Venezuela,F,1835758534
4,Fortaleza,Brasil,F,1835758534
1,Athletico Paranaense,Brasil,G,1835758534
2,Vélez,Argentina,G,1835758534
3,Alianza Lima,Perú,G,1835758534
4,América M.G.,Fase previa,G,1835758534
1,Atlético Mineiro,Brasil,H,1835758534
2,Independiente del Valle,Ecuador,H,1835758534
3,Deportivo Cali,Colombia,H,1835758534
4,Independiente Petrolero,Bolivia,H,1835758534
