Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,636590311
2,Emelec,Ecuador,A,636590311
3,Deportivo Cali,Colombia,A,636590311
4,The Strongest,Fase previa,A,636590311
1,River Plate,Argentina,B,636590311
2,Colo Colo,Chile,B,636590311
3,Deportes Tolima,Colombia,B,636590311
4,América M.G.,Fase previa,B,636590311
1,Boca Juniors,Argentina,C,636590311
2,Corinthians,Brasil,C,636590311
3,Alianza Lima,Perú,C,636590311
4,Independiente Petrolero,Bolivia,C,636590311
1,Athletico Paranaense,Brasil,D,636590311
2,Vélez,Argentina,D,636590311
3,Sporting Cristal,Perú,D,636590311
4,Estudiantes L.P.,Fase previa,D,636590311
1,Flamengo,Brasil,E,636590311
2,Independiente del Valle,Ecuador,E,636590311
3,Caracas,Venezuela,E,636590311
4,Always Ready,Bolivia,E,636590311
1,Nacional,Uruguay,F,636590311
2,Cerro Porteño,Paraguay,F,636590311
3,Deportivo Táchira,Venezuela,F,636590311
4,Fortaleza,Brasil,F,636590311
1,Atlético Mineiro,Brasil,G,636590311
2,Universidad Católica,Chile,G,636590311
3,Colón,Argentina,G,636590311
4,Olimpia,Fase previa,G,636590311
1,Peñarol,Uruguay,H,636590311
2,Libertad,Paraguay,H,636590311
3,Bragantino,Brasil,H,636590311
4,Talleres,Argentina,H,636590311
