Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3582917422
2,Vélez,Argentina,A,3582917422
3,Sporting Cristal,Perú,A,3582917422
4,Olimpia,Fase previa,A,3582917422
1,Boca Juniors,Argentina,B,3582917422
2,Colo Colo,Chile,B,3582917422
3,Alianza Lima,Perú,B,3582917422
4,Always Ready,Bolivia,B,3582917422
1,Peñarol,Uruguay,C,3582917422
2,Independiente del Valle,Ecuador,C,3582917422
3,Colón,Argentina,C,3582917422
4,Fortaleza,Brasil,C,3582917422
1,Flamengo,Brasil,D,3582917422
2,Universidad Católica,Chile,D,3582917422
3,Deportivo Táchira,Venezuela,D,3582917422
4,Estudiantes L.P.,Fase previa,D,3582917422
1,Athletico Paranaense,Brasil,E,3582917422
2,Emelec,Ecuador,E,3582917422
3,Caracas,Venezuela,E,3582917422
4,Talleres,Argentina,E,3582917422
1,River Plate,Argentina,F,3582917422
2,Corinthians,Brasil,F,3582917422
3,Deportes Tolima,Colombia,F,3582917422
4,The Strongest,Fase previa,F,3582917422
1,Nacional,Uruguay,G,3582917422
2,Cerro Porteño,Paraguay,G,3582917422
3,Bragantino,Brasil,G,3582917422
4,Independiente Petrolero,Bolivia,G,3582917422
1,Atlético Mineiro,Brasil,H,3582917422
2,Libertad,Paraguay,H,3582917422
3,Deportivo Cali,Colombia,H,3582917422
4,América M.G.,Fase previa,H,3582917422
