Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1051306717
2,Emelec,Ecuador,A,1051306717
3,Deportivo Táchira,Venezuela,A,1051306717
4,Independiente Petrolero,Bolivia,A,1051306717
1,Boca Juniors,Argentina,B,1051306717
2,Corinthians,Brasil,B,1051306717
3,Alianza Lima,Perú,B,1051306717
4,Always Ready,Bolivia,B,1051306717
1,Nacional,Uruguay,C,1051306717
2,Libertad,Paraguay,C,1051306717
3,Colón,Argentina,C,1051306717
4,América M.G.,Fase previa,C,1051306717
1,Flamengo,Brasil,D,1051306717
2,Vélez,Argentina,D,1051306717
3,Deportivo Cali,Colombia,D,1051306717
4,Olimpia,Fase previa,D,1051306717
1,Athletico Paranaense,Brasil,E,1051306717
2,Cerro Porteño,Paraguay,E,1051306717
3,Sporting Cristal,Perú,E,1051306717
4,The Strongest,Fase previa,E,1051306717
1,River Plate,Argentina,F,1051306717
2,Universidad Católica,Chile,F,1051306717
3,Bragantino,Brasil,F,1051306717
4,Estudiantes L.P.,Fase previa,F,1051306717
1,Peñarol,Uruguay,G,1051306717
2,Colo Colo,Chile,G,1051306717
3,Deportes Tolima,Colombia,G,1051306717
4,Fortaleza,Brasil,G,1051306717
1,Atlético Mineiro,Brasil,H,1051306717
2,Independiente del Valle,Ecuador,H,1051306717
3,Caracas,Venezuela,H,1051306717
4,Talleres,Argentina,H,1051306717
