Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7615610587
2,Vélez,Argentina,A,7615610587
3,Alianza Lima,Perú,A,7615610587
4,Always Ready,Bolivia,A,7615610587
1,Nacional,Uruguay,B,7615610587
2,Cerro Porteño,Paraguay,B,7615610587
3,Bragantino,Brasil,B,7615610587
4,Independiente Petrolero,Bolivia,B,7615610587
1,Flamengo,Brasil,C,7615610587
2,Colo Colo,Chile,C,7615610587
3,Sporting Cristal,Perú,C,7615610587
4,Olimpia,Fase previa,C,7615610587
1,Boca Juniors,Argentina,D,7615610587
2,Emelec,Ecuador,D,7615610587
3,Deportivo Cali,Colombia,D,7615610587
4,Fortaleza,Brasil,D,7615610587
1,Peñarol,Uruguay,E,7615610587
2,Libertad,Paraguay,E,7615610587
3,Colón,Argentina,E,7615610587
4,The Strongest,Fase previa,E,7615610587
1,Athletico Paranaense,Brasil,F,7615610587
2,Independiente del Valle,Ecuador,F,7615610587
3,Deportes Tolima,Colombia,F,7615610587
4,Estudiantes L.P.,Fase previa,F,7615610587
1,River Plate,Argentina,G,7615610587
2,Corinthians,Brasil,G,7615610587
3,Deportivo Táchira,Venezuela,G,7615610587
4,América M.G.,Fase previa,G,7615610587
1,Atlético Mineiro,Brasil,H,7615610587
2,Universidad Católica,Chile,H,7615610587
3,Caracas,Venezuela,H,7615610587
4,Talleres,Argentina,H,7615610587
