Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7333451998
2,Independiente del Valle,Ecuador,A,7333451998
3,Sporting Cristal,Perú,A,7333451998
4,Talleres,Argentina,A,7333451998
1,Atlético Mineiro,Brasil,B,7333451998
2,Emelec,Ecuador,B,7333451998
3,Deportes Tolima,Colombia,B,7333451998
4,Estudiantes L.P.,Fase previa,B,7333451998
1,Peñarol,Uruguay,C,7333451998
2,Universidad Católica,Chile,C,7333451998
3,Colón,Argentina,C,7333451998
4,Fortaleza,Brasil,C,7333451998
1,River Plate,Argentina,D,7333451998
2,Libertad,Paraguay,D,7333451998
3,Alianza Lima,Perú,D,7333451998
4,Olimpia,Fase previa,D,7333451998
1,Nacional,Uruguay,E,7333451998
2,Vélez,Argentina,E,7333451998
3,Bragantino,Brasil,E,7333451998
4,Always Ready,Bolivia,E,7333451998
1,Athletico Paranaense,Brasil,F,7333451998
2,Colo Colo,Chile,F,7333451998
3,Deportivo Táchira,Venezuela,F,7333451998
4,The Strongest,Fase previa,F,7333451998
1,Boca Juniors,Argentina,G,7333451998
2,Corinthians,Brasil,G,7333451998
3,Deportivo Cali,Colombia,G,7333451998
4,Independiente Petrolero,Bolivia,G,7333451998
1,Flamengo,Brasil,H,7333451998
2,Cerro Porteño,Paraguay,H,7333451998
3,Caracas,Venezuela,H,7333451998
4,América M.G.,Fase previa,H,7333451998
