Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9895716816
2,Libertad,Paraguay,A,9895716816
3,Colón,Argentina,A,9895716816
4,Estudiantes L.P.,Fase previa,A,9895716816
1,Nacional,Uruguay,B,9895716816
2,Corinthians,Brasil,B,9895716816
3,Deportes Tolima,Colombia,B,9895716816
4,The Strongest,Fase previa,B,9895716816
1,River Plate,Argentina,C,9895716816
2,Cerro Porteño,Paraguay,C,9895716816
3,Deportivo Táchira,Venezuela,C,9895716816
4,Fortaleza,Brasil,C,9895716816
1,Peñarol,Uruguay,D,9895716816
2,Independiente del Valle,Ecuador,D,9895716816
3,Caracas,Venezuela,D,9895716816
4,América M.G.,Fase previa,D,9895716816
1,Flamengo,Brasil,E,9895716816
2,Emelec,Ecuador,E,9895716816
3,Deportivo Cali,Colombia,E,9895716816
4,Always Ready,Bolivia,E,9895716816
1,Athletico Paranaense,Brasil,F,9895716816
2,Colo Colo,Chile,F,9895716816
3,Alianza Lima,Perú,F,9895716816
4,Talleres,Argentina,F,9895716816
1,Atlético Mineiro,Brasil,G,9895716816
2,Vélez,Argentina,G,9895716816
3,Sporting Cristal,Perú,G,9895716816
4,Independiente Petrolero,Bolivia,G,9895716816
1,Boca Juniors,Argentina,H,9895716816
2,Universidad Católica,Chile,H,9895716816
3,Bragantino,Brasil,H,9895716816
4,Olimpia,Fase previa,H,9895716816
