Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7890651476
2,Vélez,Argentina,A,7890651476
3,Caracas,Venezuela,A,7890651476
4,Always Ready,Bolivia,A,7890651476
1,Flamengo,Brasil,B,7890651476
2,Independiente del Valle,Ecuador,B,7890651476
3,Deportivo Táchira,Venezuela,B,7890651476
4,América M.G.,Fase previa,B,7890651476
1,Peñarol,Uruguay,C,7890651476
2,Corinthians,Brasil,C,7890651476
3,Deportes Tolima,Colombia,C,7890651476
4,Independiente Petrolero,Bolivia,C,7890651476
1,Athletico Paranaense,Brasil,D,7890651476
2,Cerro Porteño,Paraguay,D,7890651476
3,Deportivo Cali,Colombia,D,7890651476
4,Talleres,Argentina,D,7890651476
1,Nacional,Uruguay,E,7890651476
2,Universidad Católica,Chile,E,7890651476
3,Sporting Cristal,Perú,E,7890651476
4,Fortaleza,Brasil,E,7890651476
1,Boca Juniors,Argentina,F,7890651476
2,Libertad,Paraguay,F,7890651476
3,Bragantino,Brasil,F,7890651476
4,The Strongest,Fase previa,F,7890651476
1,Atlético Mineiro,Brasil,G,7890651476
2,Colo Colo,Chile,G,7890651476
3,Colón,Argentina,G,7890651476
4,Olimpia,Fase previa,G,7890651476
1,River Plate,Argentina,H,7890651476
2,Emelec,Ecuador,H,7890651476
3,Alianza Lima,Perú,H,7890651476
4,Estudiantes L.P.,Fase previa,H,7890651476
