Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2042153039
2,Independiente del Valle,Ecuador,A,2042153039
3,Caracas,Venezuela,A,2042153039
4,América M.G.,Fase previa,A,2042153039
1,Boca Juniors,Argentina,B,2042153039
2,Colo Colo,Chile,B,2042153039
3,Deportivo Cali,Colombia,B,2042153039
4,Fortaleza,Brasil,B,2042153039
1,Athletico Paranaense,Brasil,C,2042153039
2,Libertad,Paraguay,C,2042153039
3,Deportivo Táchira,Venezuela,C,2042153039
4,Olimpia,Fase previa,C,2042153039
1,Atlético Mineiro,Brasil,D,2042153039
2,Universidad Católica,Chile,D,2042153039
3,Deportes Tolima,Colombia,D,2042153039
4,Estudiantes L.P.,Fase previa,D,2042153039
1,Nacional,Uruguay,E,2042153039
2,Corinthians,Brasil,E,2042153039
3,Colón,Argentina,E,2042153039
4,Always Ready,Bolivia,E,2042153039
1,Flamengo,Brasil,F,2042153039
2,Cerro Porteño,Paraguay,F,2042153039
3,Alianza Lima,Perú,F,2042153039
4,Talleres,Argentina,F,2042153039
1,River Plate,Argentina,G,2042153039
2,Emelec,Ecuador,G,2042153039
3,Bragantino,Brasil,G,2042153039
4,Independiente Petrolero,Bolivia,G,2042153039
1,Peñarol,Uruguay,H,2042153039
2,Vélez,Argentina,H,2042153039
3,Sporting Cristal,Perú,H,2042153039
4,The Strongest,Fase previa,H,2042153039
