Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6744700189
2,Colo Colo,Chile,A,6744700189
3,Deportivo Táchira,Venezuela,A,6744700189
4,The Strongest,Fase previa,A,6744700189
1,Athletico Paranaense,Brasil,B,6744700189
2,Cerro Porteño,Paraguay,B,6744700189
3,Colón,Argentina,B,6744700189
4,América M.G.,Fase previa,B,6744700189
1,Nacional,Uruguay,C,6744700189
2,Universidad Católica,Chile,C,6744700189
3,Deportivo Cali,Colombia,C,6744700189
4,Estudiantes L.P.,Fase previa,C,6744700189
1,Flamengo,Brasil,D,6744700189
2,Libertad,Paraguay,D,6744700189
3,Alianza Lima,Perú,D,6744700189
4,Talleres,Argentina,D,6744700189
1,Atlético Mineiro,Brasil,E,6744700189
2,Independiente del Valle,Ecuador,E,6744700189
3,Deportes Tolima,Colombia,E,6744700189
4,Independiente Petrolero,Bolivia,E,6744700189
1,River Plate,Argentina,F,6744700189
2,Corinthians,Brasil,F,6744700189
3,Caracas,Venezuela,F,6744700189
4,Olimpia,Fase previa,F,6744700189
1,Peñarol,Uruguay,G,6744700189
2,Vélez,Argentina,G,6744700189
3,Bragantino,Brasil,G,6744700189
4,Always Ready,Bolivia,G,6744700189
1,Boca Juniors,Argentina,H,6744700189
2,Emelec,Ecuador,H,6744700189
3,Sporting Cristal,Perú,H,6744700189
4,Fortaleza,Brasil,H,6744700189
