Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2341353655
2,Libertad,Paraguay,A,2341353655
3,Colón,Argentina,A,2341353655
4,América M.G.,Fase previa,A,2341353655
1,Peñarol,Uruguay,B,2341353655
2,Corinthians,Brasil,B,2341353655
3,Deportivo Cali,Colombia,B,2341353655
4,Olimpia,Fase previa,B,2341353655
1,River Plate,Argentina,C,2341353655
2,Cerro Porteño,Paraguay,C,2341353655
3,Deportes Tolima,Colombia,C,2341353655
4,Fortaleza,Brasil,C,2341353655
1,Nacional,Uruguay,D,2341353655
2,Colo Colo,Chile,D,2341353655
3,Deportivo Táchira,Venezuela,D,2341353655
4,Always Ready,Bolivia,D,2341353655
1,Atlético Mineiro,Brasil,E,2341353655
2,Emelec,Ecuador,E,2341353655
3,Sporting Cristal,Perú,E,2341353655
4,The Strongest,Fase previa,E,2341353655
1,Athletico Paranaense,Brasil,F,2341353655
2,Independiente del Valle,Ecuador,F,2341353655
3,Caracas,Venezuela,F,2341353655
4,Talleres,Argentina,F,2341353655
1,Flamengo,Brasil,G,2341353655
2,Vélez,Argentina,G,2341353655
3,Alianza Lima,Perú,G,2341353655
4,Estudiantes L.P.,Fase previa,G,2341353655
1,Boca Juniors,Argentina,H,2341353655
2,Universidad Católica,Chile,H,2341353655
3,Bragantino,Brasil,H,2341353655
4,Independiente Petrolero,Bolivia,H,2341353655
