Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4418846687
2,Cerro Porteño,Paraguay,A,4418846687
3,Sporting Cristal,Perú,A,4418846687
4,Always Ready,Bolivia,A,4418846687
1,Peñarol,Uruguay,B,4418846687
2,Colo Colo,Chile,B,4418846687
3,Bragantino,Brasil,B,4418846687
4,Independiente Petrolero,Bolivia,B,4418846687
1,Atlético Mineiro,Brasil,C,4418846687
2,Libertad,Paraguay,C,4418846687
3,Deportivo Cali,Colombia,C,4418846687
4,Olimpia,Fase previa,C,4418846687
1,Flamengo,Brasil,D,4418846687
2,Universidad Católica,Chile,D,4418846687
3,Deportivo Táchira,Venezuela,D,4418846687
4,Talleres,Argentina,D,4418846687
1,River Plate,Argentina,E,4418846687
2,Corinthians,Brasil,E,4418846687
3,Alianza Lima,Perú,E,4418846687
4,Estudiantes L.P.,Fase previa,E,4418846687
1,Nacional,Uruguay,F,4418846687
2,Independiente del Valle,Ecuador,F,4418846687
3,Colón,Argentina,F,4418846687
4,Fortaleza,Brasil,F,4418846687
1,Boca Juniors,Argentina,G,4418846687
2,Emelec,Ecuador,G,4418846687
3,Deportes Tolima,Colombia,G,4418846687
4,América M.G.,Fase previa,G,4418846687
1,Athletico Paranaense,Brasil,H,4418846687
2,Vélez,Argentina,H,4418846687
3,Caracas,Venezuela,H,4418846687
4,The Strongest,Fase previa,H,4418846687
