Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7529633860
2,Cerro Porteño,Paraguay,A,7529633860
3,Deportivo Cali,Colombia,A,7529633860
4,Talleres,Argentina,A,7529633860
1,Atlético Mineiro,Brasil,B,7529633860
2,Vélez,Argentina,B,7529633860
3,Alianza Lima,Perú,B,7529633860
4,The Strongest,Fase previa,B,7529633860
1,River Plate,Argentina,C,7529633860
2,Emelec,Ecuador,C,7529633860
3,Bragantino,Brasil,C,7529633860
4,Always Ready,Bolivia,C,7529633860
1,Peñarol,Uruguay,D,7529633860
2,Colo Colo,Chile,D,7529633860
3,Colón,Argentina,D,7529633860
4,Estudiantes L.P.,Fase previa,D,7529633860
1,Nacional,Uruguay,E,7529633860
2,Corinthians,Brasil,E,7529633860
3,Sporting Cristal,Perú,E,7529633860
4,Independiente Petrolero,Bolivia,E,7529633860
1,Athletico Paranaense,Brasil,F,7529633860
2,Universidad Católica,Chile,F,7529633860
3,Deportes Tolima,Colombia,F,7529633860
4,América M.G.,Fase previa,F,7529633860
1,Boca Juniors,Argentina,G,7529633860
2,Independiente del Valle,Ecuador,G,7529633860
3,Deportivo Táchira,Venezuela,G,7529633860
4,Fortaleza,Brasil,G,7529633860
1,Flamengo,Brasil,H,7529633860
2,Libertad,Paraguay,H,7529633860
3,Caracas,Venezuela,H,7529633860
4,Olimpia,Fase previa,H,7529633860
