Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2308037496
2,Cerro Porteño,Paraguay,A,2308037496
3,Caracas,Venezuela,A,2308037496
4,América M.G.,Fase previa,A,2308037496
1,River Plate,Argentina,B,2308037496
2,Colo Colo,Chile,B,2308037496
3,Deportes Tolima,Colombia,B,2308037496
4,Fortaleza,Brasil,B,2308037496
1,Nacional,Uruguay,C,2308037496
2,Vélez,Argentina,C,2308037496
3,Bragantino,Brasil,C,2308037496
4,Estudiantes L.P.,Fase previa,C,2308037496
1,Athletico Paranaense,Brasil,D,2308037496
2,Libertad,Paraguay,D,2308037496
3,Alianza Lima,Perú,D,2308037496
4,Olimpia,Fase previa,D,2308037496
1,Flamengo,Brasil,E,2308037496
2,Universidad Católica,Chile,E,2308037496
3,Colón,Argentina,E,2308037496
4,The Strongest,Fase previa,E,2308037496
1,Atlético Mineiro,Brasil,F,2308037496
2,Emelec,Ecuador,F,2308037496
3,Deportivo Táchira,Venezuela,F,2308037496
4,Always Ready,Bolivia,F,2308037496
1,Peñarol,Uruguay,G,2308037496
2,Corinthians,Brasil,G,2308037496
3,Deportivo Cali,Colombia,G,2308037496
4,Talleres,Argentina,G,2308037496
1,Boca Juniors,Argentina,H,2308037496
2,Independiente del Valle,Ecuador,H,2308037496
3,Sporting Cristal,Perú,H,2308037496
4,Independiente Petrolero,Bolivia,H,2308037496
