Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1614666500
2,Libertad,Paraguay,A,1614666500
3,Deportivo Táchira,Venezuela,A,1614666500
4,Olimpia,Fase previa,A,1614666500
1,Flamengo,Brasil,B,1614666500
2,Independiente del Valle,Ecuador,B,1614666500
3,Sporting Cristal,Perú,B,1614666500
4,Estudiantes L.P.,Fase previa,B,1614666500
1,Atlético Mineiro,Brasil,C,1614666500
2,Colo Colo,Chile,C,1614666500
3,Deportes Tolima,Colombia,C,1614666500
4,América M.G.,Fase previa,C,1614666500
1,Nacional,Uruguay,D,1614666500
2,Corinthians,Brasil,D,1614666500
3,Caracas,Venezuela,D,1614666500
4,Talleres,Argentina,D,1614666500
1,Boca Juniors,Argentina,E,1614666500
2,Emelec,Ecuador,E,1614666500
3,Alianza Lima,Perú,E,1614666500
4,Fortaleza,Brasil,E,1614666500
1,Peñarol,Uruguay,F,1614666500
2,Cerro Porteño,Paraguay,F,1614666500
3,Colón,Argentina,F,1614666500
4,Always Ready,Bolivia,F,1614666500
1,River Plate,Argentina,G,1614666500
2,Universidad Católica,Chile,G,1614666500
3,Bragantino,Brasil,G,1614666500
4,The Strongest,Fase previa,G,1614666500
1,Athletico Paranaense,Brasil,H,1614666500
2,Vélez,Argentina,H,1614666500
3,Deportivo Cali,Colombia,H,1614666500
4,Independiente Petrolero,Bolivia,H,1614666500
