Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,902404243
2,Cerro Porteño,Paraguay,A,902404243
3,Deportes Tolima,Colombia,A,902404243
4,Always Ready,Bolivia,A,902404243
1,River Plate,Argentina,B,902404243
2,Corinthians,Brasil,B,902404243
3,Deportivo Cali,Colombia,B,902404243
4,The Strongest,Fase previa,B,902404243
1,Flamengo,Brasil,C,902404243
2,Universidad Católica,Chile,C,902404243
3,Colón,Argentina,C,902404243
4,Estudiantes L.P.,Fase previa,C,902404243
1,Athletico Paranaense,Brasil,D,902404243
2,Libertad,Paraguay,D,902404243
3,Alianza Lima,Perú,D,902404243
4,Independiente Petrolero,Bolivia,D,902404243
1,Nacional,Uruguay,E,902404243
2,Emelec,Ecuador,E,902404243
3,Bragantino,Brasil,E,902404243
4,Talleres,Argentina,E,902404243
1,Atlético Mineiro,Brasil,F,902404243
2,Independiente del Valle,Ecuador,F,902404243
3,Caracas,Venezuela,F,902404243
4,Olimpia,Fase previa,F,902404243
1,Peñarol,Uruguay,G,902404243
2,Vélez,Argentina,G,902404243
3,Deportivo Táchira,Venezuela,G,902404243
4,Fortaleza,Brasil,G,902404243
1,Boca Juniors,Argentina,H,902404243
2,Colo Colo,Chile,H,902404243
3,Sporting Cristal,Perú,H,902404243
4,América M.G.,Fase previa,H,902404243
