Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2696985508
2,Cerro Porteño,Paraguay,A,2696985508
3,Sporting Cristal,Perú,A,2696985508
4,The Strongest,Fase previa,A,2696985508
1,Athletico Paranaense,Brasil,B,2696985508
2,Universidad Católica,Chile,B,2696985508
3,Deportivo Táchira,Venezuela,B,2696985508
4,América M.G.,Fase previa,B,2696985508
1,River Plate,Argentina,C,2696985508
2,Independiente del Valle,Ecuador,C,2696985508
3,Alianza Lima,Perú,C,2696985508
4,Estudiantes L.P.,Fase previa,C,2696985508
1,Peñarol,Uruguay,D,2696985508
2,Vélez,Argentina,D,2696985508
3,Deportes Tolima,Colombia,D,2696985508
4,Fortaleza,Brasil,D,2696985508
1,Atlético Mineiro,Brasil,E,2696985508
2,Colo Colo,Chile,E,2696985508
3,Caracas,Venezuela,E,2696985508
4,Independiente Petrolero,Bolivia,E,2696985508
1,Flamengo,Brasil,F,2696985508
2,Emelec,Ecuador,F,2696985508
3,Deportivo Cali,Colombia,F,2696985508
4,Talleres,Argentina,F,2696985508
1,Nacional,Uruguay,G,2696985508
2,Corinthians,Brasil,G,2696985508
3,Colón,Argentina,G,2696985508
4,Olimpia,Fase previa,G,2696985508
1,Boca Juniors,Argentina,H,2696985508
2,Libertad,Paraguay,H,2696985508
3,Bragantino,Brasil,H,2696985508
4,Always Ready,Bolivia,H,2696985508
