Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4296426133
2,Colo Colo,Chile,A,4296426133
3,Colón,Argentina,A,4296426133
4,The Strongest,Fase previa,A,4296426133
1,Atlético Mineiro,Brasil,B,4296426133
2,Emelec,Ecuador,B,4296426133
3,Deportes Tolima,Colombia,B,4296426133
4,América M.G.,Fase previa,B,4296426133
1,Nacional,Uruguay,C,4296426133
2,Corinthians,Brasil,C,4296426133
3,Deportivo Táchira,Venezuela,C,4296426133
4,Independiente Petrolero,Bolivia,C,4296426133
1,Boca Juniors,Argentina,D,4296426133
2,Independiente del Valle,Ecuador,D,4296426133
3,Caracas,Venezuela,D,4296426133
4,Fortaleza,Brasil,D,4296426133
1,River Plate,Argentina,E,4296426133
2,Universidad Católica,Chile,E,4296426133
3,Bragantino,Brasil,E,4296426133
4,Estudiantes L.P.,Fase previa,E,4296426133
1,Flamengo,Brasil,F,4296426133
2,Libertad,Paraguay,F,4296426133
3,Sporting Cristal,Perú,F,4296426133
4,Olimpia,Fase previa,F,4296426133
1,Peñarol,Uruguay,G,4296426133
2,Cerro Porteño,Paraguay,G,4296426133
3,Alianza Lima,Perú,G,4296426133
4,Talleres,Argentina,G,4296426133
1,Athletico Paranaense,Brasil,H,4296426133
2,Vélez,Argentina,H,4296426133
3,Deportivo Cali,Colombia,H,4296426133
4,Always Ready,Bolivia,H,4296426133
